over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
943595,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,34212,,17419,England v New Zealand T20Is - Women,1,71,England Women,62,New Zealand Women,2024-07-17T22:30:35Z,1,True,7166,Fran Jonas,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,345,136,Deep Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,True,True,False,False,False,0,0,0,0,0,False,False,Caught,432.0,Danielle Wyatt-Hodge,Caught
943595,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,34212,,17419,England v New Zealand T20Is - Women,1,71,England Women,62,New Zealand Women,2024-07-17T22:32:16Z,2,False,7166,Fran Jonas,6979,Alice Capsey,2888,Maia Bouchier,291,122,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
943595,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,34212,,17419,England v New Zealand T20Is - Women,1,71,England Women,62,New Zealand Women,2024-07-17T22:32:37Z,3,False,7166,Fran Jonas,6979,Alice Capsey,2888,Maia Bouchier,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
943595,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,34212,,17419,England v New Zealand T20Is - Women,1,71,England Women,62,New Zealand Women,2024-07-17T22:32:57Z,3,False,7166,Fran Jonas,6979,Alice Capsey,2888,Maia Bouchier,334,120,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
943595,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,34212,,17419,England v New Zealand T20Is - Women,1,71,England Women,62,New Zealand Women,2024-07-17T22:33:14Z,4,False,7166,Fran Jonas,6979,Alice Capsey,2888,Maia Bouchier,359,153,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
943595,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,34212,,17419,England v New Zealand T20Is - Women,1,71,England Women,62,New Zealand Women,2024-07-17T22:33:55Z,5,False,7166,Fran Jonas,2888,Maia Bouchier,6979,Alice Capsey,249,94,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
943595,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,34212,,17419,England v New Zealand T20Is - Women,1,71,England Women,62,New Zealand Women,2024-07-17T22:34:11Z,6,False,7166,Fran Jonas,2888,Maia Bouchier,6979,Alice Capsey,340,143,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
943597,2,5.5,8.0,0.0,0.0,11.0,1.0,8.0,34212,,17419,England v New Zealand T20Is - Women,1,71,England Women,62,New Zealand Women,2024-07-17T22:35:25Z,1,False,437,Amelia Kerr,2888,Maia Bouchier,6979,Alice Capsey,11,186,Deep Backward Square Leg,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
943597,2,5.5,8.0,0.0,0.0,11.0,1.0,8.0,34212,,17419,England v New Zealand T20Is - Women,1,71,England Women,62,New Zealand Women,2024-07-17T22:35:57Z,2,False,437,Amelia Kerr,2888,Maia Bouchier,6979,Alice Capsey,299,134,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
943597,2,5.5,8.0,0.0,0.0,11.0,1.0,8.0,34212,,17419,England v New Zealand T20Is - Women,1,71,England Women,62,New Zealand Women,2024-07-17T22:36:40Z,3,False,437,Amelia Kerr,6979,Alice Capsey,2888,Maia Bouchier,228,19,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
943597,2,5.5,8.0,0.0,0.0,11.0,1.0,8.0,34212,,17419,England v New Zealand T20Is - Women,1,71,England Women,62,New Zealand Women,2024-07-17T22:36:57Z,4,False,437,Amelia Kerr,6979,Alice Capsey,2888,Maia Bouchier,340,146,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
943597,2,5.5,8.0,0.0,0.0,11.0,1.0,8.0,34212,,17419,England v New Zealand T20Is - Women,1,71,England Women,62,New Zealand Women,2024-07-17T22:37:22Z,5,False,437,Amelia Kerr,2888,Maia Bouchier,6979,Alice Capsey,300,147,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
943597,2,5.5,8.0,0.0,0.0,11.0,1.0,8.0,34212,,17419,England v New Zealand T20Is - Women,1,71,England Women,62,New Zealand Women,2024-07-17T22:37:46Z,6,False,437,Amelia Kerr,6979,Alice Capsey,2888,Maia Bouchier,298,148,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
943599,3,4.67,3.0,0.0,1.0,14.0,1.0,3.0,34212,,17419,England v New Zealand T20Is - Women,1,71,England Women,62,New Zealand Women,2024-07-17T22:39:03Z,1,False,2451,Jess Kerr,6979,Alice Capsey,2888,Maia Bouchier,344,150,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
943599,3,4.67,3.0,0.0,1.0,14.0,1.0,3.0,34212,,17419,England v New Zealand T20Is - Women,1,71,England Women,62,New Zealand Women,2024-07-17T22:39:42Z,2,False,2451,Jess Kerr,2888,Maia Bouchier,6979,Alice Capsey,8,15,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
943599,3,4.67,3.0,0.0,1.0,14.0,1.0,3.0,34212,,17419,England v New Zealand T20Is - Women,1,71,England Women,62,New Zealand Women,2024-07-17T22:40:14Z,3,False,2451,Jess Kerr,2888,Maia Bouchier,6979,Alice Capsey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
943599,3,4.67,3.0,0.0,1.0,14.0,1.0,3.0,34212,,17419,England v New Zealand T20Is - Women,1,71,England Women,62,New Zealand Women,2024-07-17T22:40:42Z,4,False,2451,Jess Kerr,2888,Maia Bouchier,6979,Alice Capsey,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
943599,3,4.67,3.0,0.0,1.0,14.0,1.0,3.0,34212,,17419,England v New Zealand T20Is - Women,1,71,England Women,62,New Zealand Women,2024-07-17T22:41:10Z,4,False,2451,Jess Kerr,2888,Maia Bouchier,6979,Alice Capsey,355,27,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
943599,3,4.67,3.0,0.0,1.0,14.0,1.0,3.0,34212,,17419,England v New Zealand T20Is - Women,1,71,England Women,62,New Zealand Women,2024-07-17T22:41:48Z,5,False,2451,Jess Kerr,2888,Maia Bouchier,6979,Alice Capsey,297,140,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
943599,3,4.67,3.0,0.0,1.0,14.0,1.0,3.0,34212,,17419,England v New Zealand T20Is - Women,1,71,England Women,62,New Zealand Women,2024-07-17T22:42:18Z,6,False,2451,Jess Kerr,6979,Alice Capsey,2888,Maia Bouchier,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
943601,4,7.0,14.0,0.0,1.0,28.0,1.0,14.0,34212,,17419,England v New Zealand T20Is - Women,1,71,England Women,62,New Zealand Women,2024-07-17T22:43:20Z,1,False,667,Lea Tahuhu,2888,Maia Bouchier,6979,Alice Capsey,275,203,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
