over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
860654,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,32054,,17922,New Zealand v Pakistan T20Is - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-05T13:07:08Z,5,False,813,Hannah Rowe,979,Muneeba Ali Siddiqui,11316,Shawaal Zulfiqar,185,55,Short Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
860654,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,32054,,17922,New Zealand v Pakistan T20Is - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-05T13:07:42Z,6,False,813,Hannah Rowe,11316,Shawaal Zulfiqar,979,Muneeba Ali Siddiqui,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
860655,3,5.0,7.0,0.0,0.0,15.0,0.0,7.0,32054,,17922,New Zealand v Pakistan T20Is - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-05T13:08:42Z,1,False,7166,Fran Jonas,979,Muneeba Ali Siddiqui,11316,Shawaal Zulfiqar,43,126,Third Man,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,ReverseSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
860655,3,5.0,7.0,0.0,0.0,15.0,0.0,7.0,32054,,17922,New Zealand v Pakistan T20Is - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-05T13:09:14Z,2,False,7166,Fran Jonas,979,Muneeba Ali Siddiqui,11316,Shawaal Zulfiqar,245,23,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
860655,3,5.0,7.0,0.0,0.0,15.0,0.0,7.0,32054,,17922,New Zealand v Pakistan T20Is - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-05T13:09:33Z,3,False,7166,Fran Jonas,979,Muneeba Ali Siddiqui,11316,Shawaal Zulfiqar,160,170,Deep Backward Square Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
860655,3,5.0,7.0,0.0,0.0,15.0,0.0,7.0,32054,,17922,New Zealand v Pakistan T20Is - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-05T13:10:02Z,4,False,7166,Fran Jonas,979,Muneeba Ali Siddiqui,11316,Shawaal Zulfiqar,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
860655,3,5.0,7.0,0.0,0.0,15.0,0.0,7.0,32054,,17922,New Zealand v Pakistan T20Is - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-05T13:10:19Z,5,False,7166,Fran Jonas,979,Muneeba Ali Siddiqui,11316,Shawaal Zulfiqar,220,133,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
860655,3,5.0,7.0,0.0,0.0,15.0,0.0,7.0,32054,,17922,New Zealand v Pakistan T20Is - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-05T13:10:58Z,6,False,7166,Fran Jonas,11316,Shawaal Zulfiqar,979,Muneeba Ali Siddiqui,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
860656,4,7.0,10.0,0.0,0.0,28.0,0.0,10.0,32054,,17922,New Zealand v Pakistan T20Is - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-05T13:12:03Z,1,False,813,Hannah Rowe,979,Muneeba Ali Siddiqui,11316,Shawaal Zulfiqar,331,84,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
860656,4,7.0,10.0,0.0,0.0,28.0,0.0,10.0,32054,,17922,New Zealand v Pakistan T20Is - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-05T13:12:31Z,2,False,813,Hannah Rowe,979,Muneeba Ali Siddiqui,11316,Shawaal Zulfiqar,171,170,Deep Square Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Hook,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
860656,4,7.0,10.0,0.0,0.0,28.0,0.0,10.0,32054,,17922,New Zealand v Pakistan T20Is - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-05T13:13:06Z,3,False,813,Hannah Rowe,979,Muneeba Ali Siddiqui,11316,Shawaal Zulfiqar,53,142,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
860656,4,7.0,10.0,0.0,0.0,28.0,0.0,10.0,32054,,17922,New Zealand v Pakistan T20Is - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-05T13:13:49Z,4,False,813,Hannah Rowe,11316,Shawaal Zulfiqar,979,Muneeba Ali Siddiqui,318,194,Long On,4,0,4,4,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
860656,4,7.0,10.0,0.0,0.0,28.0,0.0,10.0,32054,,17922,New Zealand v Pakistan T20Is - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-05T13:14:22Z,5,False,813,Hannah Rowe,11316,Shawaal Zulfiqar,979,Muneeba Ali Siddiqui,331,85,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
860656,4,7.0,10.0,0.0,0.0,28.0,0.0,10.0,32054,,17922,New Zealand v Pakistan T20Is - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-05T13:14:56Z,6,False,813,Hannah Rowe,11316,Shawaal Zulfiqar,979,Muneeba Ali Siddiqui,281,86,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
860657,5,6.6,8.0,1.0,3.0,33.0,1.0,8.0,32054,,17922,New Zealand v Pakistan T20Is - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-05T13:15:54Z,1,False,408,Sophie Devine,11316,Shawaal Zulfiqar,979,Muneeba Ali Siddiqui,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,266,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
860657,5,6.6,8.0,1.0,3.0,33.0,1.0,8.0,32054,,17922,New Zealand v Pakistan T20Is - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-05T13:16:18Z,1,False,408,Sophie Devine,11316,Shawaal Zulfiqar,979,Muneeba Ali Siddiqui,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,266,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
860657,5,6.6,8.0,1.0,3.0,33.0,1.0,8.0,32054,,17922,New Zealand v Pakistan T20Is - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-05T13:16:45Z,1,False,408,Sophie Devine,11316,Shawaal Zulfiqar,979,Muneeba Ali Siddiqui,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,266,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
860657,5,6.6,8.0,1.0,3.0,33.0,1.0,8.0,32054,,17922,New Zealand v Pakistan T20Is - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-05T13:17:11Z,1,True,408,Sophie Devine,11316,Shawaal Zulfiqar,979,Muneeba Ali Siddiqui,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,11316.0,Shawaal Zulfiqar,Bowled
860657,5,6.6,8.0,1.0,3.0,33.0,1.0,8.0,32054,,17922,New Zealand v Pakistan T20Is - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-05T13:18:41Z,2,False,408,Sophie Devine,880,Bismah Maroof,979,Muneeba Ali Siddiqui,20,165,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
860657,5,6.6,8.0,1.0,3.0,33.0,1.0,8.0,32054,,17922,New Zealand v Pakistan T20Is - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-05T13:19:14Z,3,False,408,Sophie Devine,880,Bismah Maroof,979,Muneeba Ali Siddiqui,1,56,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
860657,5,6.6,8.0,1.0,3.0,33.0,1.0,8.0,32054,,17922,New Zealand v Pakistan T20Is - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-05T13:19:38Z,4,False,408,Sophie Devine,880,Bismah Maroof,979,Muneeba Ali Siddiqui,204,54,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
860657,5,6.6,8.0,1.0,3.0,33.0,1.0,8.0,32054,,17922,New Zealand v Pakistan T20Is - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-05T13:20:02Z,5,False,408,Sophie Devine,880,Bismah Maroof,979,Muneeba Ali Siddiqui,21,57,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
860657,5,6.6,8.0,1.0,3.0,33.0,1.0,8.0,32054,,17922,New Zealand v Pakistan T20Is - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-05T13:20:27Z,6,False,408,Sophie Devine,880,Bismah Maroof,979,Muneeba Ali Siddiqui,160,121,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
860658,6,6.5,6.0,0.0,1.0,39.0,1.0,6.0,32054,,17922,New Zealand v Pakistan T20Is - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-05T13:21:40Z,1,False,7182,Eden Carson,880,Bismah Maroof,979,Muneeba Ali Siddiqui,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
860658,6,6.5,6.0,0.0,1.0,39.0,1.0,6.0,32054,,17922,New Zealand v Pakistan T20Is - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-05T13:22:08Z,2,False,7182,Eden Carson,880,Bismah Maroof,979,Muneeba Ali Siddiqui,359,84,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
860658,6,6.5,6.0,0.0,1.0,39.0,1.0,6.0,32054,,17922,New Zealand v Pakistan T20Is - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-05T13:22:30Z,3,False,7182,Eden Carson,880,Bismah Maroof,979,Muneeba Ali Siddiqui,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,145,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
860658,6,6.5,6.0,0.0,1.0,39.0,1.0,6.0,32054,,17922,New Zealand v Pakistan T20Is - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-05T13:22:45Z,3,False,7182,Eden Carson,880,Bismah Maroof,979,Muneeba Ali Siddiqui,313,61,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
860658,6,6.5,6.0,0.0,1.0,39.0,1.0,6.0,32054,,17922,New Zealand v Pakistan T20Is - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-05T13:23:06Z,4,False,7182,Eden Carson,880,Bismah Maroof,979,Muneeba Ali Siddiqui,335,73,Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
860658,6,6.5,6.0,0.0,1.0,39.0,1.0,6.0,32054,,17922,New Zealand v Pakistan T20Is - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-05T13:23:42Z,5,False,7182,Eden Carson,880,Bismah Maroof,979,Muneeba Ali Siddiqui,331,87,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
860658,6,6.5,6.0,0.0,1.0,39.0,1.0,6.0,32054,,17922,New Zealand v Pakistan T20Is - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-05T13:24:15Z,6,False,7182,Eden Carson,979,Muneeba Ali Siddiqui,880,Bismah Maroof,125,177,Fine Leg,4,0,4,4,FullToss,Null,NotOut,Played,0,Scoop,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
860659,7,6.71,8.0,0.0,0.0,47.0,1.0,8.0,32054,,17922,New Zealand v Pakistan T20Is - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-05T13:25:45Z,1,False,667,Lea Tahuhu,880,Bismah Maroof,979,Muneeba Ali Siddiqui,155,104,Backward Square Leg,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
860659,7,6.71,8.0,0.0,0.0,47.0,1.0,8.0,32054,,17922,New Zealand v Pakistan T20Is - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-05T13:26:23Z,2,False,667,Lea Tahuhu,979,Muneeba Ali Siddiqui,880,Bismah Maroof,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
860659,7,6.71,8.0,0.0,0.0,47.0,1.0,8.0,32054,,17922,New Zealand v Pakistan T20Is - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-05T13:26:49Z,3,False,667,Lea Tahuhu,979,Muneeba Ali Siddiqui,880,Bismah Maroof,323,75,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
860659,7,6.71,8.0,0.0,0.0,47.0,1.0,8.0,32054,,17922,New Zealand v Pakistan T20Is - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-05T13:27:17Z,4,False,667,Lea Tahuhu,979,Muneeba Ali Siddiqui,880,Bismah Maroof,234,183,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
860659,7,6.71,8.0,0.0,0.0,47.0,1.0,8.0,32054,,17922,New Zealand v Pakistan T20Is - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-05T13:27:56Z,5,False,667,Lea Tahuhu,979,Muneeba Ali Siddiqui,880,Bismah Maroof,3,151,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
860659,7,6.71,8.0,0.0,0.0,47.0,1.0,8.0,32054,,17922,New Zealand v Pakistan T20Is - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-05T13:28:29Z,6,False,667,Lea Tahuhu,979,Muneeba Ali Siddiqui,880,Bismah Maroof,18,58,Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
860660,8,6.38,4.0,0.0,0.0,51.0,1.0,4.0,32054,,17922,New Zealand v Pakistan T20Is - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-05T13:29:41Z,1,False,437,Amelia Kerr,979,Muneeba Ali Siddiqui,880,Bismah Maroof,335,57,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
860660,8,6.38,4.0,0.0,0.0,51.0,1.0,4.0,32054,,17922,New Zealand v Pakistan T20Is - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-05T13:30:14Z,2,False,437,Amelia Kerr,880,Bismah Maroof,979,Muneeba Ali Siddiqui,193,110,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
860660,8,6.38,4.0,0.0,0.0,51.0,1.0,4.0,32054,,17922,New Zealand v Pakistan T20Is - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-05T13:30:38Z,3,False,437,Amelia Kerr,979,Muneeba Ali Siddiqui,880,Bismah Maroof,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
860660,8,6.38,4.0,0.0,0.0,51.0,1.0,4.0,32054,,17922,New Zealand v Pakistan T20Is - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-05T13:30:57Z,4,False,437,Amelia Kerr,979,Muneeba Ali Siddiqui,880,Bismah Maroof,355,49,Point,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
