over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
973185,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,35179,,20016,Ireland v England T20Is - Women,1,71,England Women,74,Ireland Women,2024-09-14T19:15:32Z,1,False,,,,11311,Freya Sargent,386,Bryony Smith,433,Tammy Beaumont,135,73,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,True,True,False,False,False,0,0,0,0,0,False,False
973185,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,35179,,20016,Ireland v England T20Is - Women,1,71,England Women,74,Ireland Women,2024-09-14T19:15:55Z,2,False,,,,11311,Freya Sargent,386,Bryony Smith,433,Tammy Beaumont,338,113,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,1,0,0,0,0,False,False
973185,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,35179,,20016,Ireland v England T20Is - Women,1,71,England Women,74,Ireland Women,2024-09-14T19:16:29Z,3,False,,,,11311,Freya Sargent,433,Tammy Beaumont,386,Bryony Smith,186,87,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,0,0,0,0,0,False,False
973185,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,35179,,20016,Ireland v England T20Is - Women,1,71,England Women,74,Ireland Women,2024-09-14T19:16:54Z,4,False,,,,11311,Freya Sargent,433,Tammy Beaumont,386,Bryony Smith,25,108,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,1,0,0,0,0,False,False
973185,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,35179,,20016,Ireland v England T20Is - Women,1,71,England Women,74,Ireland Women,2024-09-14T19:17:16Z,5,False,,,,11311,Freya Sargent,386,Bryony Smith,433,Tammy Beaumont,117,178,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,4,0,0,0,0,False,True
973185,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,35179,,20016,Ireland v England T20Is - Women,1,71,England Women,74,Ireland Women,2024-09-14T19:17:46Z,6,False,,,,11311,Freya Sargent,386,Bryony Smith,433,Tammy Beaumont,329,115,Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,2,0,0,0,0,False,False
973192,2,8.5,8.0,0.0,2.0,17.0,0.0,9.0,35179,,20016,Ireland v England T20Is - Women,1,71,England Women,74,Ireland Women,2024-09-14T19:18:59Z,1,False,,,,7847,Ava Canning,433,Tammy Beaumont,386,Bryony Smith,209,78,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
973192,2,8.5,8.0,0.0,2.0,17.0,0.0,9.0,35179,,20016,Ireland v England T20Is - Women,1,71,England Women,74,Ireland Women,2024-09-14T19:19:25Z,2,False,,,,7847,Ava Canning,433,Tammy Beaumont,386,Bryony Smith,55,90,Short Fine Leg,1,2,2,0,,LengthBall,Null,NotOut,MissedLegSide,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,True,True,False,False,False,292,False,False,True,False,False,False,0,1,0,0,1,False,False
973192,2,8.5,8.0,0.0,2.0,17.0,0.0,9.0,35179,,20016,Ireland v England T20Is - Women,1,71,England Women,74,Ireland Women,2024-09-14T19:21:00Z,2,False,,,,7847,Ava Canning,386,Bryony Smith,433,Tammy Beaumont,244,104,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False
973192,2,8.5,8.0,0.0,2.0,17.0,0.0,9.0,35179,,20016,Ireland v England T20Is - Women,1,71,England Women,74,Ireland Women,2024-09-14T19:21:14Z,3,False,,,,7847,Ava Canning,433,Tammy Beaumont,386,Bryony Smith,255,102,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False
