over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
913727,2,11.5,9.0,0.0,2.0,23.0,0.0,10.0,33284,,19752,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1153,Zimbabwe Women,2024-04-29T16:37:00Z,5,False,,,,10689,Kelis Ndlovu,7848,Amy Hunter,812,Gaby Lewis,71,180,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,488,False,False,True,False,False,False,4,0,0,0,0,False,True
913727,2,11.5,9.0,0.0,2.0,23.0,0.0,10.0,33284,,19752,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1153,Zimbabwe Women,2024-04-29T16:37:44Z,6,False,,,,10689,Kelis Ndlovu,7848,Amy Hunter,812,Gaby Lewis,232,27,Silly Point,1,1,1,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,1,False,False
913727,2,11.5,9.0,0.0,2.0,23.0,0.0,10.0,33284,,19752,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1153,Zimbabwe Women,2024-04-29T16:38:14Z,6,False,,,,10689,Kelis Ndlovu,7848,Amy Hunter,812,Gaby Lewis,332,129,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,True,False,True,False,False,False,1,0,0,0,0,False,False
913736,3,11.0,10.0,0.0,0.0,33.0,0.0,10.0,33284,,19752,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1153,Zimbabwe Women,2024-04-29T16:39:08Z,1,False,,,,14822,Lindokuhle Mabhera,7848,Amy Hunter,812,Gaby Lewis,308,128,Mid On,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,2,0,0,0,0,False,False
913736,3,11.0,10.0,0.0,0.0,33.0,0.0,10.0,33284,,19752,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1153,Zimbabwe Women,2024-04-29T16:39:48Z,2,False,,,,14822,Lindokuhle Mabhera,7848,Amy Hunter,812,Gaby Lewis,335,96,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,1,0,0,0,0,False,False
913736,3,11.0,10.0,0.0,0.0,33.0,0.0,10.0,33284,,19752,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1153,Zimbabwe Women,2024-04-29T16:40:16Z,3,False,,,,14822,Lindokuhle Mabhera,812,Gaby Lewis,7848,Amy Hunter,192,39,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False
913736,3,11.0,10.0,0.0,0.0,33.0,0.0,10.0,33284,,19752,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1153,Zimbabwe Women,2024-04-29T16:40:35Z,4,False,,,,14822,Lindokuhle Mabhera,812,Gaby Lewis,7848,Amy Hunter,257,204,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1103,False,False,True,False,False,False,4,0,0,0,0,False,True
913736,3,11.0,10.0,0.0,0.0,33.0,0.0,10.0,33284,,19752,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1153,Zimbabwe Women,2024-04-29T16:41:15Z,5,False,,,,14822,Lindokuhle Mabhera,812,Gaby Lewis,7848,Amy Hunter,321,152,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,1,0,0,0,0,False,False
913736,3,11.0,10.0,0.0,0.0,33.0,0.0,10.0,33284,,19752,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1153,Zimbabwe Women,2024-04-29T16:41:43Z,6,False,,,,14822,Lindokuhle Mabhera,7848,Amy Hunter,812,Gaby Lewis,348,142,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,2,0,0,0,0,False,False
913745,4,10.0,7.0,0.0,0.0,40.0,0.0,7.0,33284,,19752,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1153,Zimbabwe Women,2024-04-29T16:43:12Z,1,False,,,,8273,Audrey Mazvishaya,812,Gaby Lewis,7848,Amy Hunter,322,211,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,488,False,False,True,False,False,False,4,0,0,0,0,False,True
913745,4,10.0,7.0,0.0,0.0,40.0,0.0,7.0,33284,,19752,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1153,Zimbabwe Women,2024-04-29T16:43:52Z,2,False,,,,8273,Audrey Mazvishaya,812,Gaby Lewis,7848,Amy Hunter,200,71,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False
913745,4,10.0,7.0,0.0,0.0,40.0,0.0,7.0,33284,,19752,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1153,Zimbabwe Women,2024-04-29T16:44:17Z,3,False,,,,8273,Audrey Mazvishaya,812,Gaby Lewis,7848,Amy Hunter,282,112,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,1,0,0,0,0,False,False
913745,4,10.0,7.0,0.0,0.0,40.0,0.0,7.0,33284,,19752,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1153,Zimbabwe Women,2024-04-29T16:44:41Z,4,False,,,,8273,Audrey Mazvishaya,7848,Amy Hunter,812,Gaby Lewis,299,120,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,1,0,0,0,0,False,False
913745,4,10.0,7.0,0.0,0.0,40.0,0.0,7.0,33284,,19752,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1153,Zimbabwe Women,2024-04-29T16:45:06Z,5,False,,,,8273,Audrey Mazvishaya,812,Gaby Lewis,7848,Amy Hunter,286,128,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,1,0,0,0,0,False,False
913745,4,10.0,7.0,0.0,0.0,40.0,0.0,7.0,33284,,19752,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1153,Zimbabwe Women,2024-04-29T16:45:36Z,6,False,,,,8273,Audrey Mazvishaya,7848,Amy Hunter,812,Gaby Lewis,149,59,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False
913754,5,10.4,12.0,0.0,0.0,52.0,0.0,12.0,33284,,19752,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1153,Zimbabwe Women,2024-04-29T16:46:59Z,1,False,,,,8254,Josephine Nkomo,812,Gaby Lewis,7848,Amy Hunter,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False
913754,5,10.4,12.0,0.0,0.0,52.0,0.0,12.0,33284,,19752,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1153,Zimbabwe Women,2024-04-29T16:47:23Z,2,False,,,,8254,Josephine Nkomo,812,Gaby Lewis,7848,Amy Hunter,332,196,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1103,False,False,True,False,False,False,4,0,0,0,0,False,True
913754,5,10.4,12.0,0.0,0.0,52.0,0.0,12.0,33284,,19752,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1153,Zimbabwe Women,2024-04-29T16:48:27Z,3,False,,,,8254,Josephine Nkomo,812,Gaby Lewis,7848,Amy Hunter,247,206,Long Off,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1103,False,False,True,False,False,False,6,0,0,0,0,False,True
913754,5,10.4,12.0,0.0,0.0,52.0,0.0,12.0,33284,,19752,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1153,Zimbabwe Women,2024-04-29T16:49:21Z,4,False,,,,8254,Josephine Nkomo,812,Gaby Lewis,7848,Amy Hunter,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False
913754,5,10.4,12.0,0.0,0.0,52.0,0.0,12.0,33284,,19752,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1153,Zimbabwe Women,2024-04-29T16:49:53Z,5,False,,,,8254,Josephine Nkomo,812,Gaby Lewis,7848,Amy Hunter,205,94,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,1,0,0,0,0,False,False
913754,5,10.4,12.0,0.0,0.0,52.0,0.0,12.0,33284,,19752,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1153,Zimbabwe Women,2024-04-29T16:50:22Z,6,False,,,,8254,Josephine Nkomo,7848,Amy Hunter,812,Gaby Lewis,309,105,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,1,0,0,0,0,False,False
913763,6,9.83,7.0,0.0,0.0,59.0,0.0,7.0,33284,,19752,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1153,Zimbabwe Women,2024-04-29T16:51:34Z,1,False,,,,10689,Kelis Ndlovu,7848,Amy Hunter,812,Gaby Lewis,246,137,Long Off,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,1,0,0,0,0,False,False
913763,6,9.83,7.0,0.0,0.0,59.0,0.0,7.0,33284,,19752,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1153,Zimbabwe Women,2024-04-29T16:52:02Z,2,False,,,,10689,Kelis Ndlovu,812,Gaby Lewis,7848,Amy Hunter,235,130,Mid Off,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,2,0,0,0,0,False,False
913763,6,9.83,7.0,0.0,0.0,59.0,0.0,7.0,33284,,19752,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1153,Zimbabwe Women,2024-04-29T16:52:26Z,3,False,,,,10689,Kelis Ndlovu,812,Gaby Lewis,7848,Amy Hunter,308,50,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False
913763,6,9.83,7.0,0.0,0.0,59.0,0.0,7.0,33284,,19752,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1153,Zimbabwe Women,2024-04-29T16:52:56Z,4,False,,,,10689,Kelis Ndlovu,812,Gaby Lewis,7848,Amy Hunter,351,199,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,488,False,False,True,False,False,False,4,0,0,0,0,False,True
913763,6,9.83,7.0,0.0,0.0,59.0,0.0,7.0,33284,,19752,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1153,Zimbabwe Women,2024-04-29T16:53:36Z,5,False,,,,10689,Kelis Ndlovu,812,Gaby Lewis,7848,Amy Hunter,211,63,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False
913763,6,9.83,7.0,0.0,0.0,59.0,0.0,7.0,33284,,19752,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1153,Zimbabwe Women,2024-04-29T16:54:02Z,6,False,,,,10689,Kelis Ndlovu,812,Gaby Lewis,7848,Amy Hunter,214,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False
913774,7,9.57,8.0,0.0,0.0,67.0,0.0,8.0,33284,,19752,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1153,Zimbabwe Women,2024-04-29T16:56:01Z,1,False,,,,8273,Audrey Mazvishaya,7848,Amy Hunter,812,Gaby Lewis,104,175,Third Man,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,4,0,0,0,0,False,True
913774,7,9.57,8.0,0.0,0.0,67.0,0.0,8.0,33284,,19752,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1153,Zimbabwe Women,2024-04-29T16:56:37Z,2,False,,,,8273,Audrey Mazvishaya,7848,Amy Hunter,812,Gaby Lewis,313,161,Long On,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,2,0,0,0,0,False,False
913774,7,9.57,8.0,0.0,0.0,67.0,0.0,8.0,33284,,19752,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1153,Zimbabwe Women,2024-04-29T16:57:17Z,3,False,,,,8273,Audrey Mazvishaya,7848,Amy Hunter,812,Gaby Lewis,285,30,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False
913774,7,9.57,8.0,0.0,0.0,67.0,0.0,8.0,33284,,19752,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1153,Zimbabwe Women,2024-04-29T16:57:46Z,4,False,,,,8273,Audrey Mazvishaya,7848,Amy Hunter,812,Gaby Lewis,177,70,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False
913774,7,9.57,8.0,0.0,0.0,67.0,0.0,8.0,33284,,19752,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1153,Zimbabwe Women,2024-04-29T16:58:18Z,5,False,,,,8273,Audrey Mazvishaya,7848,Amy Hunter,812,Gaby Lewis,318,138,Mid On,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False
913774,7,9.57,8.0,0.0,0.0,67.0,0.0,8.0,33284,,19752,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1153,Zimbabwe Women,2024-04-29T16:58:52Z,6,False,,,,8273,Audrey Mazvishaya,812,Gaby Lewis,7848,Amy Hunter,249,152,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False
913782,8,9.5,9.0,0.0,0.0,76.0,0.0,9.0,33284,,19752,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1153,Zimbabwe Women,2024-04-29T17:00:08Z,1,False,,,,8275,Francisca Chipare,812,Gaby Lewis,7848,Amy Hunter,219,134,Deep Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False
913782,8,9.5,9.0,0.0,0.0,76.0,0.0,9.0,33284,,19752,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1153,Zimbabwe Women,2024-04-29T17:00:43Z,2,False,,,,8275,Francisca Chipare,812,Gaby Lewis,7848,Amy Hunter,252,131,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False
913782,8,9.5,9.0,0.0,0.0,76.0,0.0,9.0,33284,,19752,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1153,Zimbabwe Women,2024-04-29T17:01:14Z,3,False,,,,8275,Francisca Chipare,7848,Amy Hunter,812,Gaby Lewis,185,66,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False
913782,8,9.5,9.0,0.0,0.0,76.0,0.0,9.0,33284,,19752,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1153,Zimbabwe Women,2024-04-29T17:01:45Z,4,False,,,,8275,Francisca Chipare,7848,Amy Hunter,812,Gaby Lewis,41,136,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False
913782,8,9.5,9.0,0.0,0.0,76.0,0.0,9.0,33284,,19752,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1153,Zimbabwe Women,2024-04-29T17:02:15Z,5,False,,,,8275,Francisca Chipare,812,Gaby Lewis,7848,Amy Hunter,239,221,Long Off,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,488,False,False,False,False,False,False,6,0,0,0,0,False,True
913782,8,9.5,9.0,0.0,0.0,76.0,0.0,9.0,33284,,19752,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1153,Zimbabwe Women,2024-04-29T17:02:52Z,6,False,,,,8275,Francisca Chipare,812,Gaby Lewis,7848,Amy Hunter,318,149,Mid On,1,0,1,1,,FullToss,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False
913791,9,8.78,3.0,0.0,0.0,79.0,0.0,3.0,33284,,19752,ICC Women's T20 World Cup Qualifier 2024,1,74,Ireland Women,1153,Zimbabwe Women,2024-04-29T17:04:27Z,1,False,,,,8370,Sharne Mayers,812,Gaby Lewis,7848,Amy Hunter,200,58,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False
