over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
554038,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,26234,,13266,Ireland v South Africa T20Is - Women,1,74,Ireland Women,69,South Africa Women,2022-06-08T20:59:46Z,1,False,,,,3534.0,Nonkululeko Mlaba,2834.0,Leah Paul,812.0,Gaby Lewis,107.0,49.0,Leg Slip,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,306.0,False,True,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
554038,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,26234,,13266,Ireland v South Africa T20Is - Women,1,74,Ireland Women,69,South Africa Women,2022-06-08T21:00:07Z,1,False,,,,3534.0,Nonkululeko Mlaba,2834.0,Leah Paul,812.0,Gaby Lewis,110.0,55.0,Leg Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,306.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
554038,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,26234,,13266,Ireland v South Africa T20Is - Women,1,74,Ireland Women,69,South Africa Women,2022-06-08T21:00:25Z,2,False,,,,3534.0,Nonkululeko Mlaba,2834.0,Leah Paul,812.0,Gaby Lewis,253.0,42.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,306.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
554038,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,26234,,13266,Ireland v South Africa T20Is - Women,1,74,Ireland Women,69,South Africa Women,2022-06-08T21:00:40Z,3,False,,,,3534.0,Nonkululeko Mlaba,2834.0,Leah Paul,812.0,Gaby Lewis,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,306.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
554038,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,26234,,13266,Ireland v South Africa T20Is - Women,1,74,Ireland Women,69,South Africa Women,2022-06-08T21:01:03Z,4,False,,,,3534.0,Nonkululeko Mlaba,2834.0,Leah Paul,812.0,Gaby Lewis,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,306.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
554038,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,26234,,13266,Ireland v South Africa T20Is - Women,1,74,Ireland Women,69,South Africa Women,2022-06-08T21:01:19Z,5,False,,,,3534.0,Nonkululeko Mlaba,2834.0,Leah Paul,812.0,Gaby Lewis,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,306.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
554038,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,26234,,13266,Ireland v South Africa T20Is - Women,1,74,Ireland Women,69,South Africa Women,2022-06-08T21:01:30Z,6,False,,,,3534.0,Nonkululeko Mlaba,2834.0,Leah Paul,812.0,Gaby Lewis,180.0,152.0,Deep Square Leg,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,306.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
554040,2,4.5,7.0,1.0,2.0,9.0,1.0,7.0,26234,,13266,Ireland v South Africa T20Is - Women,1,74,Ireland Women,69,South Africa Women,2022-06-08T21:03:05Z,1,False,,,,772.0,Ayabonga Khaka,2834.0,Leah Paul,812.0,Gaby Lewis,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
554040,2,4.5,7.0,1.0,2.0,9.0,1.0,7.0,26234,,13266,Ireland v South Africa T20Is - Women,1,74,Ireland Women,69,South Africa Women,2022-06-08T21:03:25Z,2,False,,,,772.0,Ayabonga Khaka,2834.0,Leah Paul,812.0,Gaby Lewis,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
554040,2,4.5,7.0,1.0,2.0,9.0,1.0,7.0,26234,,13266,Ireland v South Africa T20Is - Women,1,74,Ireland Women,69,South Africa Women,2022-06-08T21:03:52Z,2,False,,,,772.0,Ayabonga Khaka,2834.0,Leah Paul,812.0,Gaby Lewis,286.0,194.0,Long Off,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
