over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
829054,1,7.0,7.0,0.0,5.0,7.0,0.0,7.0,31163,,17018,Pakistan v South Africa T20Is - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-03T20:01:59Z,1,False,2717,Fatima Sana Khan,1731,Laura Wolvaardt,2732,Tazmin Brits,221,65,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
829054,1,7.0,7.0,0.0,5.0,7.0,0.0,7.0,31163,,17018,Pakistan v South Africa T20Is - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-03T20:02:34Z,2,False,2717,Fatima Sana Khan,1731,Laura Wolvaardt,2732,Tazmin Brits,74,179,Fine Leg,5,5,5,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,131,False,False,True,False,False,False,0,0,5,0,0,False,False,,,,
829054,1,7.0,7.0,0.0,5.0,7.0,0.0,7.0,31163,,17018,Pakistan v South Africa T20Is - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-03T20:03:09Z,2,False,2717,Fatima Sana Khan,1731,Laura Wolvaardt,2732,Tazmin Brits,259,21,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
829054,1,7.0,7.0,0.0,5.0,7.0,0.0,7.0,31163,,17018,Pakistan v South Africa T20Is - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-03T20:03:48Z,3,False,2717,Fatima Sana Khan,1731,Laura Wolvaardt,2732,Tazmin Brits,186,140,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
829054,1,7.0,7.0,0.0,5.0,7.0,0.0,7.0,31163,,17018,Pakistan v South Africa T20Is - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-03T20:04:29Z,4,False,2717,Fatima Sana Khan,2732,Tazmin Brits,1731,Laura Wolvaardt,164,66,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,136,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
829054,1,7.0,7.0,0.0,5.0,7.0,0.0,7.0,31163,,17018,Pakistan v South Africa T20Is - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-03T20:05:16Z,5,False,2717,Fatima Sana Khan,2732,Tazmin Brits,1731,Laura Wolvaardt,195,45,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,136,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
829054,1,7.0,7.0,0.0,5.0,7.0,0.0,7.0,31163,,17018,Pakistan v South Africa T20Is - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-03T20:05:53Z,6,False,2717,Fatima Sana Khan,2732,Tazmin Brits,1731,Laura Wolvaardt,287,143,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,136,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
829063,2,5.5,4.0,0.0,0.0,11.0,0.0,4.0,31163,,17018,Pakistan v South Africa T20Is - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-03T20:06:56Z,1,False,789,Diana Baig,2732,Tazmin Brits,1731,Laura Wolvaardt,322,60,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
829063,2,5.5,4.0,0.0,0.0,11.0,0.0,4.0,31163,,17018,Pakistan v South Africa T20Is - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-03T20:07:29Z,2,False,789,Diana Baig,2732,Tazmin Brits,1731,Laura Wolvaardt,209,79,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
829063,2,5.5,4.0,0.0,0.0,11.0,0.0,4.0,31163,,17018,Pakistan v South Africa T20Is - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-03T20:08:02Z,3,False,789,Diana Baig,2732,Tazmin Brits,1731,Laura Wolvaardt,288,77,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
