over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
631829,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,26873,,13454,Commonwealth Games 2022,1,76,India Women,68,Australia Women,2022-07-29T15:36:39Z,5,False,,,,661,Megan Schutt,418,Smriti Mandhana,3533,Shafali Verma,294,85,Mid Off,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
631829,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,26873,,13454,Commonwealth Games 2022,1,76,India Women,68,Australia Women,2022-07-29T15:37:08Z,6,False,,,,661,Megan Schutt,418,Smriti Mandhana,3533,Shafali Verma,358,149,Deep Point,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
631830,3,5.67,5.0,0.0,0.0,17.0,0.0,5.0,26873,,13454,Commonwealth Games 2022,1,76,India Women,68,Australia Women,2022-07-29T15:38:23Z,1,False,,,,656,Ashleigh Gardner,418,Smriti Mandhana,3533,Shafali Verma,291,198,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True
631830,3,5.67,5.0,0.0,0.0,17.0,0.0,5.0,26873,,13454,Commonwealth Games 2022,1,76,India Women,68,Australia Women,2022-07-29T15:38:58Z,2,False,,,,656,Ashleigh Gardner,418,Smriti Mandhana,3533,Shafali Verma,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
631830,3,5.67,5.0,0.0,0.0,17.0,0.0,5.0,26873,,13454,Commonwealth Games 2022,1,76,India Women,68,Australia Women,2022-07-29T15:39:19Z,3,False,,,,656,Ashleigh Gardner,418,Smriti Mandhana,3533,Shafali Verma,220,156,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False
631830,3,5.67,5.0,0.0,0.0,17.0,0.0,5.0,26873,,13454,Commonwealth Games 2022,1,76,India Women,68,Australia Women,2022-07-29T15:40:02Z,4,False,,,,656,Ashleigh Gardner,3533,Shafali Verma,418,Smriti Mandhana,327,67,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
631830,3,5.67,5.0,0.0,0.0,17.0,0.0,5.0,26873,,13454,Commonwealth Games 2022,1,76,India Women,68,Australia Women,2022-07-29T15:40:17Z,5,False,,,,656,Ashleigh Gardner,3533,Shafali Verma,418,Smriti Mandhana,196,62,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
631830,3,5.67,5.0,0.0,0.0,17.0,0.0,5.0,26873,,13454,Commonwealth Games 2022,1,76,India Women,68,Australia Women,2022-07-29T15:40:39Z,6,False,,,,656,Ashleigh Gardner,3533,Shafali Verma,418,Smriti Mandhana,182,53,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
631831,4,6.25,8.0,1.0,0.0,25.0,1.0,8.0,26873,,13454,Commonwealth Games 2022,1,76,India Women,68,Australia Women,2022-07-29T15:41:40Z,1,False,,,,3806,Darcie Brown,418,Smriti Mandhana,3533,Shafali Verma,190,176,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True
631831,4,6.25,8.0,1.0,0.0,25.0,1.0,8.0,26873,,13454,Commonwealth Games 2022,1,76,India Women,68,Australia Women,2022-07-29T15:42:24Z,2,False,,,,3806,Darcie Brown,418,Smriti Mandhana,3533,Shafali Verma,285,194,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True
631831,4,6.25,8.0,1.0,0.0,25.0,1.0,8.0,26873,,13454,Commonwealth Games 2022,1,76,India Women,68,Australia Women,2022-07-29T15:43:05Z,3,True,Caught,418.0,Smriti Mandhana,3806,Darcie Brown,418,Smriti Mandhana,3533,Shafali Verma,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
631831,4,6.25,8.0,1.0,0.0,25.0,1.0,8.0,26873,,13454,Commonwealth Games 2022,1,76,India Women,68,Australia Women,2022-07-29T15:44:52Z,4,False,,,,3806,Darcie Brown,3927,Yastika Bhatia,3533,Shafali Verma,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
631831,4,6.25,8.0,1.0,0.0,25.0,1.0,8.0,26873,,13454,Commonwealth Games 2022,1,76,India Women,68,Australia Women,2022-07-29T15:45:22Z,5,False,,,,3806,Darcie Brown,3927,Yastika Bhatia,3533,Shafali Verma,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
631831,4,6.25,8.0,1.0,0.0,25.0,1.0,8.0,26873,,13454,Commonwealth Games 2022,1,76,India Women,68,Australia Women,2022-07-29T15:45:52Z,6,False,,,,3806,Darcie Brown,3927,Yastika Bhatia,3533,Shafali Verma,301,79,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
631832,5,6.0,5.0,0.0,0.0,30.0,1.0,5.0,26873,,13454,Commonwealth Games 2022,1,76,India Women,68,Australia Women,2022-07-29T15:47:07Z,1,False,,,,656,Ashleigh Gardner,3533,Shafali Verma,3927,Yastika Bhatia,266,195,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True
631832,5,6.0,5.0,0.0,0.0,30.0,1.0,5.0,26873,,13454,Commonwealth Games 2022,1,76,India Women,68,Australia Women,2022-07-29T15:47:39Z,2,False,,,,656,Ashleigh Gardner,3533,Shafali Verma,3927,Yastika Bhatia,219,53,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
631832,5,6.0,5.0,0.0,0.0,30.0,1.0,5.0,26873,,13454,Commonwealth Games 2022,1,76,India Women,68,Australia Women,2022-07-29T15:47:53Z,3,False,,,,656,Ashleigh Gardner,3533,Shafali Verma,3927,Yastika Bhatia,245,91,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False
631832,5,6.0,5.0,0.0,0.0,30.0,1.0,5.0,26873,,13454,Commonwealth Games 2022,1,76,India Women,68,Australia Women,2022-07-29T15:48:30Z,4,False,,,,656,Ashleigh Gardner,3927,Yastika Bhatia,3533,Shafali Verma,226,50,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
631832,5,6.0,5.0,0.0,0.0,30.0,1.0,5.0,26873,,13454,Commonwealth Games 2022,1,76,India Women,68,Australia Women,2022-07-29T15:48:57Z,5,False,,,,656,Ashleigh Gardner,3927,Yastika Bhatia,3533,Shafali Verma,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
631832,5,6.0,5.0,0.0,0.0,30.0,1.0,5.0,26873,,13454,Commonwealth Games 2022,1,76,India Women,68,Australia Women,2022-07-29T15:49:13Z,6,False,,,,656,Ashleigh Gardner,3927,Yastika Bhatia,3533,Shafali Verma,343,94,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
631833,6,5.83,5.0,0.0,0.0,35.0,1.0,5.0,26873,,13454,Commonwealth Games 2022,1,76,India Women,68,Australia Women,2022-07-29T15:50:21Z,1,False,,,,661,Megan Schutt,3533,Shafali Verma,3927,Yastika Bhatia,203,63,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
631833,6,5.83,5.0,0.0,0.0,35.0,1.0,5.0,26873,,13454,Commonwealth Games 2022,1,76,India Women,68,Australia Women,2022-07-29T15:50:42Z,2,False,,,,661,Megan Schutt,3533,Shafali Verma,3927,Yastika Bhatia,223,64,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
631833,6,5.83,5.0,0.0,0.0,35.0,1.0,5.0,26873,,13454,Commonwealth Games 2022,1,76,India Women,68,Australia Women,2022-07-29T15:51:04Z,3,False,,,,661,Megan Schutt,3533,Shafali Verma,3927,Yastika Bhatia,252,192,Long Off,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True
631833,6,5.83,5.0,0.0,0.0,35.0,1.0,5.0,26873,,13454,Commonwealth Games 2022,1,76,India Women,68,Australia Women,2022-07-29T15:51:37Z,4,False,,,,661,Megan Schutt,3533,Shafali Verma,3927,Yastika Bhatia,248,87,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
631833,6,5.83,5.0,0.0,0.0,35.0,1.0,5.0,26873,,13454,Commonwealth Games 2022,1,76,India Women,68,Australia Women,2022-07-29T15:52:06Z,5,False,,,,661,Megan Schutt,3533,Shafali Verma,3927,Yastika Bhatia,208,70,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
631833,6,5.83,5.0,0.0,0.0,35.0,1.0,5.0,26873,,13454,Commonwealth Games 2022,1,76,India Women,68,Australia Women,2022-07-29T15:52:31Z,6,False,,,,661,Megan Schutt,3533,Shafali Verma,3927,Yastika Bhatia,338,141,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
631834,7,6.29,9.0,0.0,0.0,44.0,1.0,9.0,26873,,13454,Commonwealth Games 2022,1,76,India Women,68,Australia Women,2022-07-29T15:53:55Z,1,False,,,,941,Alana King,3533,Shafali Verma,3927,Yastika Bhatia,78,173,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True
631834,7,6.29,9.0,0.0,0.0,44.0,1.0,9.0,26873,,13454,Commonwealth Games 2022,1,76,India Women,68,Australia Women,2022-07-29T15:54:33Z,2,False,,,,941,Alana King,3533,Shafali Verma,3927,Yastika Bhatia,295,119,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False
631834,7,6.29,9.0,0.0,0.0,44.0,1.0,9.0,26873,,13454,Commonwealth Games 2022,1,76,India Women,68,Australia Women,2022-07-29T15:55:14Z,3,False,,,,941,Alana King,3927,Yastika Bhatia,3533,Shafali Verma,166,142,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False
631834,7,6.29,9.0,0.0,0.0,44.0,1.0,9.0,26873,,13454,Commonwealth Games 2022,1,76,India Women,68,Australia Women,2022-07-29T15:55:38Z,4,False,,,,941,Alana King,3533,Shafali Verma,3927,Yastika Bhatia,296,151,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False
631834,7,6.29,9.0,0.0,0.0,44.0,1.0,9.0,26873,,13454,Commonwealth Games 2022,1,76,India Women,68,Australia Women,2022-07-29T15:56:02Z,5,False,,,,941,Alana King,3927,Yastika Bhatia,3533,Shafali Verma,198,121,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False
631834,7,6.29,9.0,0.0,0.0,44.0,1.0,9.0,26873,,13454,Commonwealth Games 2022,1,76,India Women,68,Australia Women,2022-07-29T15:56:26Z,6,False,,,,941,Alana King,3533,Shafali Verma,3927,Yastika Bhatia,295,150,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False
631835,8,6.38,7.0,0.0,0.0,51.0,1.0,7.0,26873,,13454,Commonwealth Games 2022,1,76,India Women,68,Australia Women,2022-07-29T15:57:42Z,1,False,,,,588,Jessica Jonassen,3533,Shafali Verma,3927,Yastika Bhatia,211,81,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
631835,8,6.38,7.0,0.0,0.0,51.0,1.0,7.0,26873,,13454,Commonwealth Games 2022,1,76,India Women,68,Australia Women,2022-07-29T15:57:58Z,2,False,,,,588,Jessica Jonassen,3533,Shafali Verma,3927,Yastika Bhatia,341,147,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
631835,8,6.38,7.0,0.0,0.0,51.0,1.0,7.0,26873,,13454,Commonwealth Games 2022,1,76,India Women,68,Australia Women,2022-07-29T15:58:29Z,3,False,,,,588,Jessica Jonassen,3927,Yastika Bhatia,3533,Shafali Verma,221,193,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
631835,8,6.38,7.0,0.0,0.0,51.0,1.0,7.0,26873,,13454,Commonwealth Games 2022,1,76,India Women,68,Australia Women,2022-07-29T15:58:57Z,4,False,,,,588,Jessica Jonassen,3927,Yastika Bhatia,3533,Shafali Verma,201,125,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
631835,8,6.38,7.0,0.0,0.0,51.0,1.0,7.0,26873,,13454,Commonwealth Games 2022,1,76,India Women,68,Australia Women,2022-07-29T15:59:19Z,5,False,,,,588,Jessica Jonassen,3533,Shafali Verma,3927,Yastika Bhatia,194,85,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
631835,8,6.38,7.0,0.0,0.0,51.0,1.0,7.0,26873,,13454,Commonwealth Games 2022,1,76,India Women,68,Australia Women,2022-07-29T15:59:35Z,6,False,,,,588,Jessica Jonassen,3533,Shafali Verma,3927,Yastika Bhatia,255,98,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
631836,9,7.56,17.0,0.0,1.0,68.0,1.0,17.0,26873,,13454,Commonwealth Games 2022,1,76,India Women,68,Australia Women,2022-07-29T16:00:54Z,1,False,,,,1028,Tahlia McGrath,3533,Shafali Verma,3927,Yastika Bhatia,354,184,Deep Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True
631836,9,7.56,17.0,0.0,1.0,68.0,1.0,17.0,26873,,13454,Commonwealth Games 2022,1,76,India Women,68,Australia Women,2022-07-29T16:01:25Z,2,False,,,,1028,Tahlia McGrath,3533,Shafali Verma,3927,Yastika Bhatia,268,198,Long Off,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True
631836,9,7.56,17.0,0.0,1.0,68.0,1.0,17.0,26873,,13454,Commonwealth Games 2022,1,76,India Women,68,Australia Women,2022-07-29T16:01:51Z,3,False,,,,1028,Tahlia McGrath,3533,Shafali Verma,3927,Yastika Bhatia,104,173,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True
631836,9,7.56,17.0,0.0,1.0,68.0,1.0,17.0,26873,,13454,Commonwealth Games 2022,1,76,India Women,68,Australia Women,2022-07-29T16:02:39Z,4,False,,,,1028,Tahlia McGrath,3533,Shafali Verma,3927,Yastika Bhatia,162,151,Deep Backward Point,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,2,0,0,0,0,False,False
631836,9,7.56,17.0,0.0,1.0,68.0,1.0,17.0,26873,,13454,Commonwealth Games 2022,1,76,India Women,68,Australia Women,2022-07-29T16:03:27Z,5,False,,,,1028,Tahlia McGrath,3533,Shafali Verma,3927,Yastika Bhatia,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,Stumped,MissedLegSide,0,Glance,Null,Over,Fast,Left,NotOut3rdUmpire,NotReferred,Null,True,False,False,False,False,True,462,False,False,False,False,False,False,0,0,1,0,0,False,False
631836,9,7.56,17.0,0.0,1.0,68.0,1.0,17.0,26873,,13454,Commonwealth Games 2022,1,76,India Women,68,Australia Women,2022-07-29T16:07:01Z,5,False,,,,1028,Tahlia McGrath,3533,Shafali Verma,3927,Yastika Bhatia,248,145,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False
