over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
357266,2,6.0,7.0,0.0,1.0,12.0,0.0,7.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:05:18Z,5,False,388.0,Natalie Sciver-Brunt,408.0,Sophie Devine,533.0,Hayley Jensen,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,496.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
357266,2,6.0,7.0,0.0,1.0,12.0,0.0,7.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:05:44Z,5,False,388.0,Natalie Sciver-Brunt,408.0,Sophie Devine,533.0,Hayley Jensen,201.0,72.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
357266,2,6.0,7.0,0.0,1.0,12.0,0.0,7.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:06:11Z,6,False,388.0,Natalie Sciver-Brunt,533.0,Hayley Jensen,408.0,Sophie Devine,216.0,71.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
357268,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:07:02Z,1,False,438.0,Tash Farrant,533.0,Hayley Jensen,408.0,Sophie Devine,13.0,129.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,223.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
357268,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:07:31Z,2,False,438.0,Tash Farrant,408.0,Sophie Devine,533.0,Hayley Jensen,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,223.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357268,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:07:52Z,3,False,438.0,Tash Farrant,408.0,Sophie Devine,533.0,Hayley Jensen,201.0,72.0,Left,Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,223.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357268,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:08:14Z,4,False,438.0,Tash Farrant,408.0,Sophie Devine,533.0,Hayley Jensen,252.0,78.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,223.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
357268,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:08:39Z,5,False,438.0,Tash Farrant,533.0,Hayley Jensen,408.0,Sophie Devine,303.0,27.0,Left,Short Leg,0.0,0,0,0.0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,223.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357268,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:09:06Z,6,False,438.0,Tash Farrant,533.0,Hayley Jensen,408.0,Sophie Devine,183.0,83.0,Left,Point,0.0,0,0,0.0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,223.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357270,4,4.25,3.0,1.0,0.0,17.0,1.0,3.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:10:11Z,1,True,449.0,Sophie Ecclestone,408.0,Sophie Devine,533.0,Hayley Jensen,0.0,0.0,Left,,0.0,0,0,0.0,Yorker,Null,NotOut,HitPad,0,SlogSweep,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,496.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,408.0,Sophie Devine,LBW
357270,4,4.25,3.0,1.0,0.0,17.0,1.0,3.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:11:47Z,2,False,449.0,Sophie Ecclestone,445.0,Amy Satterthwaite,533.0,Hayley Jensen,172.0,95.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,496.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
357270,4,4.25,3.0,1.0,0.0,17.0,1.0,3.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:12:13Z,3,False,449.0,Sophie Ecclestone,533.0,Hayley Jensen,445.0,Amy Satterthwaite,0.0,94.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,496.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
357270,4,4.25,3.0,1.0,0.0,17.0,1.0,3.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:12:37Z,4,False,449.0,Sophie Ecclestone,445.0,Amy Satterthwaite,533.0,Hayley Jensen,210.0,47.0,Right,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,496.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
357270,4,4.25,3.0,1.0,0.0,17.0,1.0,3.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:13:01Z,5,False,449.0,Sophie Ecclestone,533.0,Hayley Jensen,445.0,Amy Satterthwaite,40.0,52.0,Left,Leg Gully,0.0,0,0,0.0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,496.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357270,4,4.25,3.0,1.0,0.0,17.0,1.0,3.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:13:20Z,6,False,449.0,Sophie Ecclestone,533.0,Hayley Jensen,445.0,Amy Satterthwaite,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,496.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357273,5,5.6,11.0,1.0,0.0,28.0,2.0,11.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:14:27Z,1,False,384.0,Freya Davies,445.0,Amy Satterthwaite,533.0,Hayley Jensen,293.0,199.0,Right,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,223.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
357273,5,5.6,11.0,1.0,0.0,28.0,2.0,11.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:15:02Z,2,False,384.0,Freya Davies,445.0,Amy Satterthwaite,533.0,Hayley Jensen,192.0,72.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,223.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
357273,5,5.6,11.0,1.0,0.0,28.0,2.0,11.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:15:41Z,3,False,384.0,Freya Davies,533.0,Hayley Jensen,445.0,Amy Satterthwaite,217.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,223.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357273,5,5.6,11.0,1.0,0.0,28.0,2.0,11.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:16:11Z,4,False,384.0,Freya Davies,533.0,Hayley Jensen,445.0,Amy Satterthwaite,176.0,180.0,Left,Deep Point,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,223.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
357273,5,5.6,11.0,1.0,0.0,28.0,2.0,11.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:17:12Z,5,False,384.0,Freya Davies,533.0,Hayley Jensen,445.0,Amy Satterthwaite,341.0,126.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,223.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
357273,5,5.6,11.0,1.0,0.0,28.0,2.0,11.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:17:45Z,6,True,384.0,Freya Davies,533.0,Hayley Jensen,445.0,Amy Satterthwaite,194.0,134.0,Left,Deep Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,223.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,533.0,Hayley Jensen,Caught
357275,6,4.83,1.0,0.0,0.0,29.0,2.0,1.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:19:29Z,1,False,449.0,Sophie Ecclestone,437.0,Amelia Kerr,445.0,Amy Satterthwaite,216.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,496.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357275,6,4.83,1.0,0.0,0.0,29.0,2.0,1.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:19:44Z,2,False,449.0,Sophie Ecclestone,437.0,Amelia Kerr,445.0,Amy Satterthwaite,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,496.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357275,6,4.83,1.0,0.0,0.0,29.0,2.0,1.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:20:00Z,3,False,449.0,Sophie Ecclestone,437.0,Amelia Kerr,445.0,Amy Satterthwaite,10.0,27.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,496.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357275,6,4.83,1.0,0.0,0.0,29.0,2.0,1.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:20:18Z,4,False,449.0,Sophie Ecclestone,437.0,Amelia Kerr,445.0,Amy Satterthwaite,176.0,67.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,496.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357275,6,4.83,1.0,0.0,0.0,29.0,2.0,1.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:20:45Z,5,False,449.0,Sophie Ecclestone,437.0,Amelia Kerr,445.0,Amy Satterthwaite,311.0,126.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,496.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
357275,6,4.83,1.0,0.0,0.0,29.0,2.0,1.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:21:18Z,6,False,449.0,Sophie Ecclestone,445.0,Amy Satterthwaite,437.0,Amelia Kerr,168.0,39.0,Right,Leg Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,496.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357277,7,5.86,12.0,0.0,0.0,41.0,2.0,12.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:22:18Z,1,False,415.0,Sarah Glenn,437.0,Amelia Kerr,445.0,Amy Satterthwaite,278.0,151.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,223.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
357277,7,5.86,12.0,0.0,0.0,41.0,2.0,12.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:22:51Z,2,False,415.0,Sarah Glenn,445.0,Amy Satterthwaite,437.0,Amelia Kerr,220.0,198.0,Right,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,223.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
357277,7,5.86,12.0,0.0,0.0,41.0,2.0,12.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:23:17Z,3,False,415.0,Sarah Glenn,445.0,Amy Satterthwaite,437.0,Amelia Kerr,250.0,133.0,Right,Long On,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,223.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
357277,7,5.86,12.0,0.0,0.0,41.0,2.0,12.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:23:41Z,4,False,415.0,Sarah Glenn,437.0,Amelia Kerr,445.0,Amy Satterthwaite,241.0,145.0,Left,Long Off,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,223.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
357277,7,5.86,12.0,0.0,0.0,41.0,2.0,12.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:24:11Z,5,False,415.0,Sarah Glenn,437.0,Amelia Kerr,445.0,Amy Satterthwaite,191.0,83.0,Left,Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,223.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357277,7,5.86,12.0,0.0,0.0,41.0,2.0,12.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:24:30Z,6,False,415.0,Sarah Glenn,437.0,Amelia Kerr,445.0,Amy Satterthwaite,179.0,181.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,223.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
357278,8,6.12,6.0,0.0,2.0,49.0,2.0,8.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:25:31Z,1,False,388.0,Natalie Sciver-Brunt,445.0,Amy Satterthwaite,437.0,Amelia Kerr,111.0,108.0,Right,Fine Leg,0.0,2,2,0.0,HalfVolley,Null,NotOut,HitPad,0,Glance,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,496.0,False,False,False,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,,,,
357278,8,6.12,6.0,0.0,2.0,49.0,2.0,8.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:25:58Z,2,False,388.0,Natalie Sciver-Brunt,445.0,Amy Satterthwaite,437.0,Amelia Kerr,234.0,131.0,Right,Mid On,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,496.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
357278,8,6.12,6.0,0.0,2.0,49.0,2.0,8.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:26:23Z,3,False,388.0,Natalie Sciver-Brunt,445.0,Amy Satterthwaite,437.0,Amelia Kerr,264.0,138.0,Right,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
357278,8,6.12,6.0,0.0,2.0,49.0,2.0,8.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:27:10Z,4,False,388.0,Natalie Sciver-Brunt,437.0,Amelia Kerr,445.0,Amy Satterthwaite,12.0,148.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
