over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
914874,2,3.0,4.0,0.0,0.0,6.0,1.0,4.0,33323,,19758,ICC Women's T20 World Cup Qualifier 2024,1,1156,USA Women,767,Thailand Women,2024-05-01T21:06:40Z,5,False,,,,4146,Nattaya Boochatham,8406,Sindhu Sriharsha,8414,Anika Kolan,117,70,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,1,0,0,0,0,False,False
914874,2,3.0,4.0,0.0,0.0,6.0,1.0,4.0,33323,,19758,ICC Women's T20 World Cup Qualifier 2024,1,1156,USA Women,767,Thailand Women,2024-05-01T21:07:18Z,6,False,,,,4146,Nattaya Boochatham,8414,Anika Kolan,8406,Sindhu Sriharsha,204,66,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,1,0,0,0,0,False,False
914879,3,3.33,5.0,1.0,1.0,10.0,2.0,5.0,33323,,19758,ICC Women's T20 World Cup Qualifier 2024,1,1156,USA Women,767,Thailand Women,2024-05-01T21:08:24Z,1,False,,,,4152,Chanida Sutthiruang,8414,Anika Kolan,8406,Sindhu Sriharsha,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,1,0,0,False,False
914879,3,3.33,5.0,1.0,1.0,10.0,2.0,5.0,33323,,19758,ICC Women's T20 World Cup Qualifier 2024,1,1156,USA Women,767,Thailand Women,2024-05-01T21:08:48Z,1,False,,,,4152,Chanida Sutthiruang,8414,Anika Kolan,8406,Sindhu Sriharsha,208,70,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False
914879,3,3.33,5.0,1.0,1.0,10.0,2.0,5.0,33323,,19758,ICC Women's T20 World Cup Qualifier 2024,1,1156,USA Women,767,Thailand Women,2024-05-01T21:09:17Z,2,False,,,,4152,Chanida Sutthiruang,8414,Anika Kolan,8406,Sindhu Sriharsha,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False
914879,3,3.33,5.0,1.0,1.0,10.0,2.0,5.0,33323,,19758,ICC Women's T20 World Cup Qualifier 2024,1,1156,USA Women,767,Thailand Women,2024-05-01T21:09:39Z,3,False,,,,4152,Chanida Sutthiruang,8414,Anika Kolan,8406,Sindhu Sriharsha,216,33,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False
914879,3,3.33,5.0,1.0,1.0,10.0,2.0,5.0,33323,,19758,ICC Women's T20 World Cup Qualifier 2024,1,1156,USA Women,767,Thailand Women,2024-05-01T21:10:18Z,4,True,Lbw,8414.0,Anika Kolan,4152,Chanida Sutthiruang,8414,Anika Kolan,8406,Sindhu Sriharsha,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False
914879,3,3.33,5.0,1.0,1.0,10.0,2.0,5.0,33323,,19758,ICC Women's T20 World Cup Qualifier 2024,1,1156,USA Women,767,Thailand Women,2024-05-01T21:11:42Z,5,False,,,,4152,Chanida Sutthiruang,11407,Pooja Ganesh,8406,Sindhu Sriharsha,199,27,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False
914879,3,3.33,5.0,1.0,1.0,10.0,2.0,5.0,33323,,19758,ICC Women's T20 World Cup Qualifier 2024,1,1156,USA Women,767,Thailand Women,2024-05-01T21:12:08Z,6,False,,,,4152,Chanida Sutthiruang,11407,Pooja Ganesh,8406,Sindhu Sriharsha,158,174,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,4,0,0,0,0,False,False
914888,4,4.0,6.0,0.0,0.0,16.0,2.0,6.0,33323,,19758,ICC Women's T20 World Cup Qualifier 2024,1,1156,USA Women,767,Thailand Women,2024-05-01T21:13:16Z,1,False,,,,4146,Nattaya Boochatham,8406,Sindhu Sriharsha,11407,Pooja Ganesh,317,133,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,1,0,0,0,0,False,False
914888,4,4.0,6.0,0.0,0.0,16.0,2.0,6.0,33323,,19758,ICC Women's T20 World Cup Qualifier 2024,1,1156,USA Women,767,Thailand Women,2024-05-01T21:14:01Z,2,False,,,,4146,Nattaya Boochatham,11407,Pooja Ganesh,8406,Sindhu Sriharsha,337,16,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False
914888,4,4.0,6.0,0.0,0.0,16.0,2.0,6.0,33323,,19758,ICC Women's T20 World Cup Qualifier 2024,1,1156,USA Women,767,Thailand Women,2024-05-01T21:14:25Z,3,False,,,,4146,Nattaya Boochatham,11407,Pooja Ganesh,8406,Sindhu Sriharsha,354,14,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False
914888,4,4.0,6.0,0.0,0.0,16.0,2.0,6.0,33323,,19758,ICC Women's T20 World Cup Qualifier 2024,1,1156,USA Women,767,Thailand Women,2024-05-01T21:14:53Z,4,False,,,,4146,Nattaya Boochatham,11407,Pooja Ganesh,8406,Sindhu Sriharsha,18,188,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,4,0,0,0,0,False,True
914888,4,4.0,6.0,0.0,0.0,16.0,2.0,6.0,33323,,19758,ICC Women's T20 World Cup Qualifier 2024,1,1156,USA Women,767,Thailand Women,2024-05-01T21:15:36Z,5,False,,,,4146,Nattaya Boochatham,11407,Pooja Ganesh,8406,Sindhu Sriharsha,1,102,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,1,0,0,0,0,False,False
914888,4,4.0,6.0,0.0,0.0,16.0,2.0,6.0,33323,,19758,ICC Women's T20 World Cup Qualifier 2024,1,1156,USA Women,767,Thailand Women,2024-05-01T21:16:05Z,6,False,,,,4146,Nattaya Boochatham,8406,Sindhu Sriharsha,11407,Pooja Ganesh,191,33,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False
914893,5,4.0,4.0,0.0,0.0,20.0,2.0,4.0,33323,,19758,ICC Women's T20 World Cup Qualifier 2024,1,1156,USA Women,767,Thailand Women,2024-05-01T21:16:56Z,1,False,,,,4152,Chanida Sutthiruang,11407,Pooja Ganesh,8406,Sindhu Sriharsha,236,35,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False
914893,5,4.0,4.0,0.0,0.0,20.0,2.0,4.0,33323,,19758,ICC Women's T20 World Cup Qualifier 2024,1,1156,USA Women,767,Thailand Women,2024-05-01T21:17:18Z,2,False,,,,4152,Chanida Sutthiruang,11407,Pooja Ganesh,8406,Sindhu Sriharsha,90,48,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False
914893,5,4.0,4.0,0.0,0.0,20.0,2.0,4.0,33323,,19758,ICC Women's T20 World Cup Qualifier 2024,1,1156,USA Women,767,Thailand Women,2024-05-01T21:17:48Z,3,False,,,,4152,Chanida Sutthiruang,11407,Pooja Ganesh,8406,Sindhu Sriharsha,125,68,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False
914893,5,4.0,4.0,0.0,0.0,20.0,2.0,4.0,33323,,19758,ICC Women's T20 World Cup Qualifier 2024,1,1156,USA Women,767,Thailand Women,2024-05-01T21:18:27Z,4,False,,,,4152,Chanida Sutthiruang,11407,Pooja Ganesh,8406,Sindhu Sriharsha,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False
914893,5,4.0,4.0,0.0,0.0,20.0,2.0,4.0,33323,,19758,ICC Women's T20 World Cup Qualifier 2024,1,1156,USA Women,767,Thailand Women,2024-05-01T21:19:13Z,5,False,,,,4152,Chanida Sutthiruang,11407,Pooja Ganesh,8406,Sindhu Sriharsha,99,14,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False
914893,5,4.0,4.0,0.0,0.0,20.0,2.0,4.0,33323,,19758,ICC Women's T20 World Cup Qualifier 2024,1,1156,USA Women,767,Thailand Women,2024-05-01T21:19:44Z,6,False,,,,4152,Chanida Sutthiruang,11407,Pooja Ganesh,8406,Sindhu Sriharsha,313,217,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,4,0,0,0,0,False,True
914900,6,4.5,6.0,1.0,1.0,27.0,3.0,6.0,33323,,19758,ICC Women's T20 World Cup Qualifier 2024,1,1156,USA Women,767,Thailand Women,2024-05-01T21:20:51Z,1,False,,,,4156,Thipatcha Putthawong,8406,Sindhu Sriharsha,11407,Pooja Ganesh,203,75,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False
914900,6,4.5,6.0,1.0,1.0,27.0,3.0,6.0,33323,,19758,ICC Women's T20 World Cup Qualifier 2024,1,1156,USA Women,767,Thailand Women,2024-05-01T21:21:18Z,2,False,,,,4156,Thipatcha Putthawong,8406,Sindhu Sriharsha,11407,Pooja Ganesh,350,113,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,1,0,0,0,0,False,False
914900,6,4.5,6.0,1.0,1.0,27.0,3.0,6.0,33323,,19758,ICC Women's T20 World Cup Qualifier 2024,1,1156,USA Women,767,Thailand Women,2024-05-01T21:21:41Z,3,False,,,,4156,Thipatcha Putthawong,11407,Pooja Ganesh,8406,Sindhu Sriharsha,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,1,0,0,False,False
914900,6,4.5,6.0,1.0,1.0,27.0,3.0,6.0,33323,,19758,ICC Women's T20 World Cup Qualifier 2024,1,1156,USA Women,767,Thailand Women,2024-05-01T21:22:03Z,3,False,,,,4156,Thipatcha Putthawong,11407,Pooja Ganesh,8406,Sindhu Sriharsha,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False
914900,6,4.5,6.0,1.0,1.0,27.0,3.0,6.0,33323,,19758,ICC Women's T20 World Cup Qualifier 2024,1,1156,USA Women,767,Thailand Women,2024-05-01T21:22:29Z,4,True,Bowled,11407.0,Pooja Ganesh,4156,Thipatcha Putthawong,11407,Pooja Ganesh,8406,Sindhu Sriharsha,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Worked,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False
914900,6,4.5,6.0,1.0,1.0,27.0,3.0,6.0,33323,,19758,ICC Women's T20 World Cup Qualifier 2024,1,1156,USA Women,767,Thailand Women,2024-05-01T21:23:41Z,5,False,,,,4156,Thipatcha Putthawong,11297,Aditi Chudasama,8406,Sindhu Sriharsha,203,78,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False
914900,6,4.5,6.0,1.0,1.0,27.0,3.0,6.0,33323,,19758,ICC Women's T20 World Cup Qualifier 2024,1,1156,USA Women,767,Thailand Women,2024-05-01T21:24:15Z,6,False,,,,4156,Thipatcha Putthawong,11297,Aditi Chudasama,8406,Sindhu Sriharsha,127,180,Third Man,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,4,0,0,0,0,False,False
914905,7,4.43,5.0,0.0,2.0,31.0,3.0,5.0,33323,,19758,ICC Women's T20 World Cup Qualifier 2024,1,1156,USA Women,767,Thailand Women,2024-05-01T21:25:18Z,1,False,,,,4152,Chanida Sutthiruang,8406,Sindhu Sriharsha,11297,Aditi Chudasama,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,1,0,0,False,False
914905,7,4.43,5.0,0.0,2.0,31.0,3.0,5.0,33323,,19758,ICC Women's T20 World Cup Qualifier 2024,1,1156,USA Women,767,Thailand Women,2024-05-01T21:25:49Z,1,False,,,,4152,Chanida Sutthiruang,8406,Sindhu Sriharsha,11297,Aditi Chudasama,328,68,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False
914905,7,4.43,5.0,0.0,2.0,31.0,3.0,5.0,33323,,19758,ICC Women's T20 World Cup Qualifier 2024,1,1156,USA Women,767,Thailand Women,2024-05-01T21:26:24Z,2,False,,,,4152,Chanida Sutthiruang,11297,Aditi Chudasama,8406,Sindhu Sriharsha,359,142,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False
914905,7,4.43,5.0,0.0,2.0,31.0,3.0,5.0,33323,,19758,ICC Women's T20 World Cup Qualifier 2024,1,1156,USA Women,767,Thailand Women,2024-05-01T21:27:05Z,3,False,,,,4152,Chanida Sutthiruang,8406,Sindhu Sriharsha,11297,Aditi Chudasama,140,137,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False
914905,7,4.43,5.0,0.0,2.0,31.0,3.0,5.0,33323,,19758,ICC Women's T20 World Cup Qualifier 2024,1,1156,USA Women,767,Thailand Women,2024-05-01T21:27:33Z,4,False,,,,4152,Chanida Sutthiruang,11297,Aditi Chudasama,8406,Sindhu Sriharsha,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,1,0,0,False,False
914905,7,4.43,5.0,0.0,2.0,31.0,3.0,5.0,33323,,19758,ICC Women's T20 World Cup Qualifier 2024,1,1156,USA Women,767,Thailand Women,2024-05-01T21:28:03Z,4,False,,,,4152,Chanida Sutthiruang,11297,Aditi Chudasama,8406,Sindhu Sriharsha,208,27,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False
914905,7,4.43,5.0,0.0,2.0,31.0,3.0,5.0,33323,,19758,ICC Women's T20 World Cup Qualifier 2024,1,1156,USA Women,767,Thailand Women,2024-05-01T21:28:34Z,5,False,,,,4152,Chanida Sutthiruang,11297,Aditi Chudasama,8406,Sindhu Sriharsha,208,21,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False
914905,7,4.43,5.0,0.0,2.0,31.0,3.0,5.0,33323,,19758,ICC Women's T20 World Cup Qualifier 2024,1,1156,USA Women,767,Thailand Women,2024-05-01T21:29:20Z,6,False,,,,4152,Chanida Sutthiruang,11297,Aditi Chudasama,8406,Sindhu Sriharsha,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False
914909,8,4.25,3.0,2.0,0.0,34.0,5.0,3.0,33323,,19758,ICC Women's T20 World Cup Qualifier 2024,1,1156,USA Women,767,Thailand Women,2024-05-01T21:30:07Z,1,False,,,,4156,Thipatcha Putthawong,8406,Sindhu Sriharsha,11297,Aditi Chudasama,70,107,Short Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,LateCut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,2,0,0,0,0,False,False
914909,8,4.25,3.0,2.0,0.0,34.0,5.0,3.0,33323,,19758,ICC Women's T20 World Cup Qualifier 2024,1,1156,USA Women,767,Thailand Women,2024-05-01T21:30:40Z,2,True,Bowled,8406.0,Sindhu Sriharsha,4156,Thipatcha Putthawong,8406,Sindhu Sriharsha,11297,Aditi Chudasama,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False
914909,8,4.25,3.0,2.0,0.0,34.0,5.0,3.0,33323,,19758,ICC Women's T20 World Cup Qualifier 2024,1,1156,USA Women,767,Thailand Women,2024-05-01T21:31:58Z,3,True,Bowled,10726.0,Ritu Singh,4156,Thipatcha Putthawong,10726,Ritu Singh,11297,Aditi Chudasama,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False
914909,8,4.25,3.0,2.0,0.0,34.0,5.0,3.0,33323,,19758,ICC Women's T20 World Cup Qualifier 2024,1,1156,USA Women,767,Thailand Women,2024-05-01T21:33:15Z,4,False,,,,4156,Thipatcha Putthawong,8400,Geetika Kodali,11297,Aditi Chudasama,221,63,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False
