over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
196520,2,8.5,9.0,1.0,0.0,17.0,1.0,9.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:09:21Z,4,False,758,Salma Khatun,3533,Shafali Verma,1849,Taniya Bhatia,329,164,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
196520,2,8.5,9.0,1.0,0.0,17.0,1.0,9.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:09:47Z,5,True,758,Salma Khatun,1849,Taniya Bhatia,3533,Shafali Verma,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,Stumped,1849.0,Taniya Bhatia,Stumped
196520,2,8.5,9.0,1.0,0.0,17.0,1.0,9.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:11:13Z,6,False,758,Salma Khatun,1852,Jemimah Rodrigues,3533,Shafali Verma,326,159,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
196521,3,11.33,17.0,0.0,0.0,34.0,1.0,17.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:12:17Z,1,False,784,Jahanara Alam,1852,Jemimah Rodrigues,3533,Shafali Verma,321,65,Left,Short Mid Wicket,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
196521,3,11.33,17.0,0.0,0.0,34.0,1.0,17.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:13:18Z,2,False,784,Jahanara Alam,3533,Shafali Verma,1852,Jemimah Rodrigues,248,189,Left,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
196521,3,11.33,17.0,0.0,0.0,34.0,1.0,17.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:13:57Z,3,False,784,Jahanara Alam,3533,Shafali Verma,1852,Jemimah Rodrigues,242,187,Left,Long Off,4,0,4,4,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
196521,3,11.33,17.0,0.0,0.0,34.0,1.0,17.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:14:41Z,4,False,784,Jahanara Alam,3533,Shafali Verma,1852,Jemimah Rodrigues,227,156,Left,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
196521,3,11.33,17.0,0.0,0.0,34.0,1.0,17.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:15:21Z,5,False,784,Jahanara Alam,3533,Shafali Verma,1852,Jemimah Rodrigues,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,SlogSweep,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
196521,3,11.33,17.0,0.0,0.0,34.0,1.0,17.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:15:54Z,6,False,784,Jahanara Alam,3533,Shafali Verma,1852,Jemimah Rodrigues,263,184,Left,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
196522,4,9.75,5.0,0.0,0.0,39.0,1.0,5.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:16:58Z,1,False,758,Salma Khatun,1852,Jemimah Rodrigues,3533,Shafali Verma,225,49,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
196522,4,9.75,5.0,0.0,0.0,39.0,1.0,5.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:17:16Z,2,False,758,Salma Khatun,1852,Jemimah Rodrigues,3533,Shafali Verma,181,73,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
196522,4,9.75,5.0,0.0,0.0,39.0,1.0,5.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:17:37Z,3,False,758,Salma Khatun,1852,Jemimah Rodrigues,3533,Shafali Verma,159,107,Left,Backward Point,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
196522,4,9.75,5.0,0.0,0.0,39.0,1.0,5.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:18:25Z,4,False,758,Salma Khatun,3533,Shafali Verma,1852,Jemimah Rodrigues,346,154,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
196522,4,9.75,5.0,0.0,0.0,39.0,1.0,5.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:19:06Z,5,False,758,Salma Khatun,1852,Jemimah Rodrigues,3533,Shafali Verma,344,163,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
196522,4,9.75,5.0,0.0,0.0,39.0,1.0,5.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:19:31Z,6,False,758,Salma Khatun,3533,Shafali Verma,1852,Jemimah Rodrigues,101,130,Left,Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
196523,5,9.4,8.0,0.0,0.0,47.0,1.0,8.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:21:16Z,1,False,741,Nahida Akter,1852,Jemimah Rodrigues,3533,Shafali Verma,295,90,Left,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
196523,5,9.4,8.0,0.0,0.0,47.0,1.0,8.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:21:32Z,2,False,741,Nahida Akter,1852,Jemimah Rodrigues,3533,Shafali Verma,214,71,Left,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
196523,5,9.4,8.0,0.0,0.0,47.0,1.0,8.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:21:54Z,3,False,741,Nahida Akter,1852,Jemimah Rodrigues,3533,Shafali Verma,198,135,Left,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
196523,5,9.4,8.0,0.0,0.0,47.0,1.0,8.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:22:38Z,4,False,741,Nahida Akter,3533,Shafali Verma,1852,Jemimah Rodrigues,332,150,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
196523,5,9.4,8.0,0.0,0.0,47.0,1.0,8.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:23:11Z,5,False,741,Nahida Akter,1852,Jemimah Rodrigues,3533,Shafali Verma,255,190,Left,Long Off,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
196523,5,9.4,8.0,0.0,0.0,47.0,1.0,8.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:23:56Z,6,False,741,Nahida Akter,1852,Jemimah Rodrigues,3533,Shafali Verma,246,87,Left,Mid Off,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
196524,6,9.0,7.0,1.0,0.0,54.0,2.0,7.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:25:14Z,1,False,1034,Panna Ghosh,3533,Shafali Verma,1852,Jemimah Rodrigues,250,188,Left,Long Off,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
196524,6,9.0,7.0,1.0,0.0,54.0,2.0,7.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:25:54Z,2,False,1034,Panna Ghosh,3533,Shafali Verma,1852,Jemimah Rodrigues,141,68,Left,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
196524,6,9.0,7.0,1.0,0.0,54.0,2.0,7.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:26:20Z,3,True,1034,Panna Ghosh,3533,Shafali Verma,1852,Jemimah Rodrigues,245,104,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3533.0,Shafali Verma,Caught
196524,6,9.0,7.0,1.0,0.0,54.0,2.0,7.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:28:15Z,4,False,1034,Panna Ghosh,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,327,77,Left,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
196524,6,9.0,7.0,1.0,0.0,54.0,2.0,7.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:28:45Z,5,False,1034,Panna Ghosh,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,201,82,Left,Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
196524,6,9.0,7.0,1.0,0.0,54.0,2.0,7.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:29:24Z,6,False,1034,Panna Ghosh,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
196525,7,8.71,7.0,0.0,0.0,61.0,2.0,7.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:30:24Z,1,False,741,Nahida Akter,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,344,157,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
196525,7,8.71,7.0,0.0,0.0,61.0,2.0,7.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:31:00Z,2,False,741,Nahida Akter,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,129,172,Left,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
196525,7,8.71,7.0,0.0,0.0,61.0,2.0,7.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:31:42Z,3,False,741,Nahida Akter,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,188,130,Left,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
196525,7,8.71,7.0,0.0,0.0,61.0,2.0,7.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:32:11Z,4,False,741,Nahida Akter,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,335,22,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
196525,7,8.71,7.0,0.0,0.0,61.0,2.0,7.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:32:36Z,5,False,741,Nahida Akter,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,188,75,Left,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
196525,7,8.71,7.0,0.0,0.0,61.0,2.0,7.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:33:02Z,6,False,741,Nahida Akter,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
196526,8,8.5,7.0,0.0,0.0,68.0,2.0,7.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:33:55Z,1,False,1034,Panna Ghosh,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,292,182,Left,Long On,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
196526,8,8.5,7.0,0.0,0.0,68.0,2.0,7.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:34:33Z,2,False,1034,Panna Ghosh,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
196526,8,8.5,7.0,0.0,0.0,68.0,2.0,7.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:34:58Z,3,False,1034,Panna Ghosh,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,244,154,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
196526,8,8.5,7.0,0.0,0.0,68.0,2.0,7.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:35:27Z,4,False,1034,Panna Ghosh,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,188,135,Left,Deep Point,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
196526,8,8.5,7.0,0.0,0.0,68.0,2.0,7.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:36:07Z,5,False,1034,Panna Ghosh,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,182,74,Left,Point,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
196526,8,8.5,7.0,0.0,0.0,68.0,2.0,7.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:36:35Z,6,False,1034,Panna Ghosh,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,217,75,Left,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
196527,9,7.89,3.0,0.0,0.0,71.0,2.0,3.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:37:41Z,1,False,1072,Rumana Ahmed,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,251,139,Left,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
196527,9,7.89,3.0,0.0,0.0,71.0,2.0,3.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:38:03Z,2,False,1072,Rumana Ahmed,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,270,40,Left,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
