over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
723730,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,28928,,15208,ICC Women's T20 World Cup 2023,1,68,Australia Women,76,India Women,2023-02-23T18:30:12Z,1,False,3881,Renuka Singh Thakur,655,Alyssa Healy,420,Beth Mooney,175,177,Deep Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
723730,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,28928,,15208,ICC Women's T20 World Cup 2023,1,68,Australia Women,76,India Women,2023-02-23T18:30:50Z,2,False,3881,Renuka Singh Thakur,655,Alyssa Healy,420,Beth Mooney,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
723730,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,28928,,15208,ICC Women's T20 World Cup 2023,1,68,Australia Women,76,India Women,2023-02-23T18:31:18Z,3,False,3881,Renuka Singh Thakur,655,Alyssa Healy,420,Beth Mooney,297,83,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
723730,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,28928,,15208,ICC Women's T20 World Cup 2023,1,68,Australia Women,76,India Women,2023-02-23T18:31:49Z,4,False,3881,Renuka Singh Thakur,655,Alyssa Healy,420,Beth Mooney,179,79,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
723730,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,28928,,15208,ICC Women's T20 World Cup 2023,1,68,Australia Women,76,India Women,2023-02-23T18:32:20Z,5,False,3881,Renuka Singh Thakur,655,Alyssa Healy,420,Beth Mooney,307,151,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
723730,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,28928,,15208,ICC Women's T20 World Cup 2023,1,68,Australia Women,76,India Women,2023-02-23T18:33:00Z,6,False,3881,Renuka Singh Thakur,655,Alyssa Healy,420,Beth Mooney,216,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
723731,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,28928,,15208,ICC Women's T20 World Cup 2023,1,68,Australia Women,76,India Women,2023-02-23T18:34:25Z,1,False,890,Deepti Sharma,420,Beth Mooney,655,Alyssa Healy,303,92,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
723731,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,28928,,15208,ICC Women's T20 World Cup 2023,1,68,Australia Women,76,India Women,2023-02-23T18:34:43Z,2,False,890,Deepti Sharma,420,Beth Mooney,655,Alyssa Healy,342,147,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
723731,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,28928,,15208,ICC Women's T20 World Cup 2023,1,68,Australia Women,76,India Women,2023-02-23T18:35:26Z,3,False,890,Deepti Sharma,655,Alyssa Healy,420,Beth Mooney,192,142,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
723731,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,28928,,15208,ICC Women's T20 World Cup 2023,1,68,Australia Women,76,India Women,2023-02-23T18:35:55Z,4,False,890,Deepti Sharma,420,Beth Mooney,655,Alyssa Healy,356,153,Deep Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
