over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
632107,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26883,,13457,Commonwealth Games 2022,1,77,Sri Lanka Women,71,England Women,2022-07-30T18:00:31Z,1,True,1750,Katherine Sciver-Brunt,10403,Vishmi Gunaratne,421,Chamari Athapaththu,0,0,-,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,431,False,True,True,False,False,False,0,0,0,0,0,False,False,Lbw,10403.0,Vishmi Gunaratne,LBW
632107,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26883,,13457,Commonwealth Games 2022,1,77,Sri Lanka Women,71,England Women,2022-07-30T18:01:54Z,2,False,1750,Katherine Sciver-Brunt,1608,Hasini Perera,421,Chamari Athapaththu,303,74,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
632107,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26883,,13457,Commonwealth Games 2022,1,77,Sri Lanka Women,71,England Women,2022-07-30T18:02:31Z,3,False,1750,Katherine Sciver-Brunt,1608,Hasini Perera,421,Chamari Athapaththu,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
632107,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26883,,13457,Commonwealth Games 2022,1,77,Sri Lanka Women,71,England Women,2022-07-30T18:03:01Z,4,False,1750,Katherine Sciver-Brunt,1608,Hasini Perera,421,Chamari Athapaththu,55,137,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
632107,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26883,,13457,Commonwealth Games 2022,1,77,Sri Lanka Women,71,England Women,2022-07-30T18:03:40Z,5,False,1750,Katherine Sciver-Brunt,421,Chamari Athapaththu,1608,Hasini Perera,331,78,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
632107,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26883,,13457,Commonwealth Games 2022,1,77,Sri Lanka Women,71,England Women,2022-07-30T18:04:14Z,6,False,1750,Katherine Sciver-Brunt,421,Chamari Athapaththu,1608,Hasini Perera,331,67,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
632108,2,3.0,5.0,0.0,1.0,6.0,1.0,5.0,26883,,13457,Commonwealth Games 2022,1,77,Sri Lanka Women,71,England Women,2022-07-30T18:05:11Z,1,False,2934,Issy Wong,1608,Hasini Perera,421,Chamari Athapaththu,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
632108,2,3.0,5.0,0.0,1.0,6.0,1.0,5.0,26883,,13457,Commonwealth Games 2022,1,77,Sri Lanka Women,71,England Women,2022-07-30T18:05:40Z,2,False,2934,Issy Wong,1608,Hasini Perera,421,Chamari Athapaththu,337,86,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
632108,2,3.0,5.0,0.0,1.0,6.0,1.0,5.0,26883,,13457,Commonwealth Games 2022,1,77,Sri Lanka Women,71,England Women,2022-07-30T18:06:14Z,3,False,2934,Issy Wong,1608,Hasini Perera,421,Chamari Athapaththu,90,48,Wicketkeeper,1,1,1,0,Yorker,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,227,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
632108,2,3.0,5.0,0.0,1.0,6.0,1.0,5.0,26883,,13457,Commonwealth Games 2022,1,77,Sri Lanka Women,71,England Women,2022-07-30T18:06:47Z,3,False,2934,Issy Wong,1608,Hasini Perera,421,Chamari Athapaththu,243,93,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
