over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
632923,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,26966,,13460,Commonwealth Games 2022,1,71,England Women,69,South Africa Women,2022-08-02T15:30:39Z,1,False,3534,Nonkululeko Mlaba,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
632923,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,26966,,13460,Commonwealth Games 2022,1,71,England Women,69,South Africa Women,2022-08-02T15:31:05Z,2,False,3534,Nonkululeko Mlaba,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,24,14,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
632923,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,26966,,13460,Commonwealth Games 2022,1,71,England Women,69,South Africa Women,2022-08-02T15:31:22Z,3,False,3534,Nonkululeko Mlaba,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,113,177,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
632923,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,26966,,13460,Commonwealth Games 2022,1,71,England Women,69,South Africa Women,2022-08-02T15:31:54Z,4,False,3534,Nonkululeko Mlaba,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,215,85,Extra Cover,1,0,1,1,FullToss,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
632923,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,26966,,13460,Commonwealth Games 2022,1,71,England Women,69,South Africa Women,2022-08-02T15:32:20Z,5,False,3534,Nonkululeko Mlaba,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,289,149,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
632923,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,26966,,13460,Commonwealth Games 2022,1,71,England Women,69,South Africa Women,2022-08-02T15:32:48Z,6,False,3534,Nonkululeko Mlaba,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,253,193,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
632931,2,6.0,2.0,1.0,0.0,12.0,1.0,2.0,26966,,13460,Commonwealth Games 2022,1,71,England Women,69,South Africa Women,2022-08-02T15:34:20Z,1,True,760,Shabnim Ismail,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,1,1,,0,0,0,0,Yorker,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,390.0,Sophia Dunkley,Bowled
632931,2,6.0,2.0,1.0,0.0,12.0,1.0,2.0,26966,,13460,Commonwealth Games 2022,1,71,England Women,69,South Africa Women,2022-08-02T15:36:08Z,2,False,760,Shabnim Ismail,6979,Alice Capsey,432,Danielle Wyatt-Hodge,326,79,Mid Wicket,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
632931,2,6.0,2.0,1.0,0.0,12.0,1.0,2.0,26966,,13460,Commonwealth Games 2022,1,71,England Women,69,South Africa Women,2022-08-02T15:36:48Z,3,False,760,Shabnim Ismail,432,Danielle Wyatt-Hodge,6979,Alice Capsey,168,80,Backward Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
632931,2,6.0,2.0,1.0,0.0,12.0,1.0,2.0,26966,,13460,Commonwealth Games 2022,1,71,England Women,69,South Africa Women,2022-08-02T15:37:19Z,4,False,760,Shabnim Ismail,432,Danielle Wyatt-Hodge,6979,Alice Capsey,320,57,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
632931,2,6.0,2.0,1.0,0.0,12.0,1.0,2.0,26966,,13460,Commonwealth Games 2022,1,71,England Women,69,South Africa Women,2022-08-02T15:37:47Z,5,False,760,Shabnim Ismail,432,Danielle Wyatt-Hodge,6979,Alice Capsey,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
632931,2,6.0,2.0,1.0,0.0,12.0,1.0,2.0,26966,,13460,Commonwealth Games 2022,1,71,England Women,69,South Africa Women,2022-08-02T15:38:20Z,6,False,760,Shabnim Ismail,432,Danielle Wyatt-Hodge,6979,Alice Capsey,134,136,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
632938,3,5.0,3.0,0.0,0.0,15.0,1.0,3.0,26966,,13460,Commonwealth Games 2022,1,71,England Women,69,South Africa Women,2022-08-02T15:39:32Z,1,False,772,Ayabonga Khaka,432,Danielle Wyatt-Hodge,6979,Alice Capsey,167,28,Silly Point,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
632938,3,5.0,3.0,0.0,0.0,15.0,1.0,3.0,26966,,13460,Commonwealth Games 2022,1,71,England Women,69,South Africa Women,2022-08-02T15:40:10Z,2,False,772,Ayabonga Khaka,6979,Alice Capsey,432,Danielle Wyatt-Hodge,8,78,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
632938,3,5.0,3.0,0.0,0.0,15.0,1.0,3.0,26966,,13460,Commonwealth Games 2022,1,71,England Women,69,South Africa Women,2022-08-02T15:40:33Z,3,False,772,Ayabonga Khaka,6979,Alice Capsey,432,Danielle Wyatt-Hodge,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
632938,3,5.0,3.0,0.0,0.0,15.0,1.0,3.0,26966,,13460,Commonwealth Games 2022,1,71,England Women,69,South Africa Women,2022-08-02T15:40:55Z,4,False,772,Ayabonga Khaka,6979,Alice Capsey,432,Danielle Wyatt-Hodge,196,62,Point,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
632938,3,5.0,3.0,0.0,0.0,15.0,1.0,3.0,26966,,13460,Commonwealth Games 2022,1,71,England Women,69,South Africa Women,2022-08-02T15:41:22Z,5,False,772,Ayabonga Khaka,432,Danielle Wyatt-Hodge,6979,Alice Capsey,135,83,Short Third Man,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
632938,3,5.0,3.0,0.0,0.0,15.0,1.0,3.0,26966,,13460,Commonwealth Games 2022,1,71,England Women,69,South Africa Women,2022-08-02T15:41:49Z,6,False,772,Ayabonga Khaka,432,Danielle Wyatt-Hodge,6979,Alice Capsey,212,57,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
632945,4,9.0,21.0,0.0,0.0,36.0,1.0,21.0,26966,,13460,Commonwealth Games 2022,1,71,England Women,69,South Africa Women,2022-08-02T15:42:50Z,1,False,1776,Nadine de Klerk,432,Danielle Wyatt-Hodge,6979,Alice Capsey,149,170,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
632945,4,9.0,21.0,0.0,0.0,36.0,1.0,21.0,26966,,13460,Commonwealth Games 2022,1,71,England Women,69,South Africa Women,2022-08-02T15:43:26Z,2,False,1776,Nadine de Klerk,432,Danielle Wyatt-Hodge,6979,Alice Capsey,187,184,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
632945,4,9.0,21.0,0.0,0.0,36.0,1.0,21.0,26966,,13460,Commonwealth Games 2022,1,71,England Women,69,South Africa Women,2022-08-02T15:44:08Z,3,False,1776,Nadine de Klerk,432,Danielle Wyatt-Hodge,6979,Alice Capsey,132,85,Short Third Man,1,0,1,1,Yorker,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
632945,4,9.0,21.0,0.0,0.0,36.0,1.0,21.0,26966,,13460,Commonwealth Games 2022,1,71,England Women,69,South Africa Women,2022-08-02T15:44:36Z,4,False,1776,Nadine de Klerk,6979,Alice Capsey,432,Danielle Wyatt-Hodge,177,185,Deep Point,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
