over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
437329,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13057,,10987,England v New Zealand T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-09-09T18:30:18Z,1,False,1750,Katherine Sciver-Brunt,431,Suzie Bates,408,Sophie Devine,243,85,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
437329,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13057,,10987,England v New Zealand T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-09-09T18:30:47Z,2,False,1750,Katherine Sciver-Brunt,431,Suzie Bates,408,Sophie Devine,211,56,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
437329,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13057,,10987,England v New Zealand T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-09-09T18:31:17Z,3,False,1750,Katherine Sciver-Brunt,431,Suzie Bates,408,Sophie Devine,32,28,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
437329,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13057,,10987,England v New Zealand T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-09-09T18:31:49Z,4,False,1750,Katherine Sciver-Brunt,431,Suzie Bates,408,Sophie Devine,200,149,Deep Cover,3,0,3,3,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
437329,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13057,,10987,England v New Zealand T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-09-09T18:32:54Z,5,False,1750,Katherine Sciver-Brunt,408,Sophie Devine,431,Suzie Bates,243,74,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
437329,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13057,,10987,England v New Zealand T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-09-09T18:33:21Z,6,False,1750,Katherine Sciver-Brunt,408,Sophie Devine,431,Suzie Bates,295,82,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
437334,2,5.5,8.0,0.0,0.0,11.0,0.0,8.0,13057,,10987,England v New Zealand T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-09-09T18:34:46Z,1,False,438,Tash Farrant,431,Suzie Bates,408,Sophie Devine,238,181,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
437334,2,5.5,8.0,0.0,0.0,11.0,0.0,8.0,13057,,10987,England v New Zealand T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-09-09T18:35:24Z,2,False,438,Tash Farrant,431,Suzie Bates,408,Sophie Devine,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
437334,2,5.5,8.0,0.0,0.0,11.0,0.0,8.0,13057,,10987,England v New Zealand T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-09-09T18:36:04Z,3,False,438,Tash Farrant,431,Suzie Bates,408,Sophie Devine,242,92,Mid Off,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
437334,2,5.5,8.0,0.0,0.0,11.0,0.0,8.0,13057,,10987,England v New Zealand T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-09-09T18:36:33Z,4,False,438,Tash Farrant,431,Suzie Bates,408,Sophie Devine,217,78,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
