over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
913271,3,7.0,7.0,0.0,2.0,21.0,0.0,7.0,33248,,19739,Pakistan v West Indies T20Is - Women,1,70,Pakistan Women,75,West Indies Women,2024-04-28T20:12:24Z,6,False,,,,4179.0,Cherry-Ann Fraser,10328.0,Gull Feroza,1073.0,Sidra Amin,210.0,60.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,136.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
913275,4,6.25,4.0,1.0,1.0,25.0,1.0,4.0,33248,,19739,Pakistan v West Indies T20Is - Women,1,70,Pakistan Women,75,West Indies Women,2024-04-28T20:13:24Z,1,False,,,,1867.0,Chinelle Henry,1073.0,Sidra Amin,10328.0,Gull Feroza,244.0,89.0,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
913275,4,6.25,4.0,1.0,1.0,25.0,1.0,4.0,33248,,19739,Pakistan v West Indies T20Is - Women,1,70,Pakistan Women,75,West Indies Women,2024-04-28T20:14:00Z,2,False,,,,1867.0,Chinelle Henry,10328.0,Gull Feroza,1073.0,Sidra Amin,201.0,148.0,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
913275,4,6.25,4.0,1.0,1.0,25.0,1.0,4.0,33248,,19739,Pakistan v West Indies T20Is - Women,1,70,Pakistan Women,75,West Indies Women,2024-04-28T20:14:29Z,3,False,,,,1867.0,Chinelle Henry,1073.0,Sidra Amin,10328.0,Gull Feroza,220.0,45.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
913275,4,6.25,4.0,1.0,1.0,25.0,1.0,4.0,33248,,19739,Pakistan v West Indies T20Is - Women,1,70,Pakistan Women,75,West Indies Women,2024-04-28T20:14:56Z,4,True,Caught,1073.0,Sidra Amin,1867.0,Chinelle Henry,1073.0,Sidra Amin,10328.0,Gull Feroza,180.0,82.0,Point,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,1028.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
913275,4,6.25,4.0,1.0,1.0,25.0,1.0,4.0,33248,,19739,Pakistan v West Indies T20Is - Women,1,70,Pakistan Women,75,West Indies Women,2024-04-28T20:17:44Z,5,False,,,,1867.0,Chinelle Henry,979.0,Muneeba Ali Siddiqui,10328.0,Gull Feroza,10.0,29.0,Silly Point,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
913275,4,6.25,4.0,1.0,1.0,25.0,1.0,4.0,33248,,19739,Pakistan v West Indies T20Is - Women,1,70,Pakistan Women,75,West Indies Women,2024-04-28T20:18:15Z,6,False,,,,1867.0,Chinelle Henry,979.0,Muneeba Ali Siddiqui,10328.0,Gull Feroza,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
913275,4,6.25,4.0,1.0,1.0,25.0,1.0,4.0,33248,,19739,Pakistan v West Indies T20Is - Women,1,70,Pakistan Women,75,West Indies Women,2024-04-28T20:18:45Z,6,False,,,,1867.0,Chinelle Henry,979.0,Muneeba Ali Siddiqui,10328.0,Gull Feroza,161.0,129.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
913280,5,6.0,5.0,0.0,0.0,30.0,1.0,5.0,33248,,19739,Pakistan v West Indies T20Is - Women,1,70,Pakistan Women,75,West Indies Women,2024-04-28T20:19:54Z,1,False,,,,1655.0,Qiana Joseph,979.0,Muneeba Ali Siddiqui,10328.0,Gull Feroza,164.0,85.0,Backward Square Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,136.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
913280,5,6.0,5.0,0.0,0.0,30.0,1.0,5.0,33248,,19739,Pakistan v West Indies T20Is - Women,1,70,Pakistan Women,75,West Indies Women,2024-04-28T20:20:13Z,2,False,,,,1655.0,Qiana Joseph,979.0,Muneeba Ali Siddiqui,10328.0,Gull Feroza,281.0,206.0,Long Off,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,136.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
913280,5,6.0,5.0,0.0,0.0,30.0,1.0,5.0,33248,,19739,Pakistan v West Indies T20Is - Women,1,70,Pakistan Women,75,West Indies Women,2024-04-28T20:20:46Z,3,False,,,,1655.0,Qiana Joseph,979.0,Muneeba Ali Siddiqui,10328.0,Gull Feroza,154.0,63.0,Leg Gully,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,136.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
913280,5,6.0,5.0,0.0,0.0,30.0,1.0,5.0,33248,,19739,Pakistan v West Indies T20Is - Women,1,70,Pakistan Women,75,West Indies Women,2024-04-28T20:21:32Z,4,False,,,,1655.0,Qiana Joseph,10328.0,Gull Feroza,979.0,Muneeba Ali Siddiqui,157.0,72.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,136.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
913280,5,6.0,5.0,0.0,0.0,30.0,1.0,5.0,33248,,19739,Pakistan v West Indies T20Is - Women,1,70,Pakistan Women,75,West Indies Women,2024-04-28T20:21:51Z,5,False,,,,1655.0,Qiana Joseph,10328.0,Gull Feroza,979.0,Muneeba Ali Siddiqui,219.0,41.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,136.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
913280,5,6.0,5.0,0.0,0.0,30.0,1.0,5.0,33248,,19739,Pakistan v West Indies T20Is - Women,1,70,Pakistan Women,75,West Indies Women,2024-04-28T20:22:07Z,6,False,,,,1655.0,Qiana Joseph,10328.0,Gull Feroza,979.0,Muneeba Ali Siddiqui,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,136.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
913283,6,5.5,3.0,0.0,0.0,33.0,1.0,3.0,33248,,19739,Pakistan v West Indies T20Is - Women,1,70,Pakistan Women,75,West Indies Women,2024-04-28T20:22:58Z,1,False,,,,1867.0,Chinelle Henry,979.0,Muneeba Ali Siddiqui,10328.0,Gull Feroza,298.0,92.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
913283,6,5.5,3.0,0.0,0.0,33.0,1.0,3.0,33248,,19739,Pakistan v West Indies T20Is - Women,1,70,Pakistan Women,75,West Indies Women,2024-04-28T20:23:35Z,2,False,,,,1867.0,Chinelle Henry,979.0,Muneeba Ali Siddiqui,10328.0,Gull Feroza,265.0,102.0,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
913283,6,5.5,3.0,0.0,0.0,33.0,1.0,3.0,33248,,19739,Pakistan v West Indies T20Is - Women,1,70,Pakistan Women,75,West Indies Women,2024-04-28T20:24:07Z,3,False,,,,1867.0,Chinelle Henry,10328.0,Gull Feroza,979.0,Muneeba Ali Siddiqui,185.0,135.0,Deep Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
913283,6,5.5,3.0,0.0,0.0,33.0,1.0,3.0,33248,,19739,Pakistan v West Indies T20Is - Women,1,70,Pakistan Women,75,West Indies Women,2024-04-28T20:24:39Z,4,False,,,,1867.0,Chinelle Henry,979.0,Muneeba Ali Siddiqui,10328.0,Gull Feroza,250.0,98.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
913283,6,5.5,3.0,0.0,0.0,33.0,1.0,3.0,33248,,19739,Pakistan v West Indies T20Is - Women,1,70,Pakistan Women,75,West Indies Women,2024-04-28T20:24:54Z,5,False,,,,1867.0,Chinelle Henry,979.0,Muneeba Ali Siddiqui,10328.0,Gull Feroza,246.0,90.0,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
913283,6,5.5,3.0,0.0,0.0,33.0,1.0,3.0,33248,,19739,Pakistan v West Indies T20Is - Women,1,70,Pakistan Women,75,West Indies Women,2024-04-28T20:25:34Z,6,False,,,,1867.0,Chinelle Henry,10328.0,Gull Feroza,979.0,Muneeba Ali Siddiqui,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
913286,7,5.43,5.0,0.0,0.0,38.0,1.0,5.0,33248,,19739,Pakistan v West Indies T20Is - Women,1,70,Pakistan Women,75,West Indies Women,2024-04-28T20:26:44Z,1,False,,,,1655.0,Qiana Joseph,979.0,Muneeba Ali Siddiqui,10328.0,Gull Feroza,40.0,138.0,Third Man,3.0,0,3,3.0,,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,136.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
913286,7,5.43,5.0,0.0,0.0,38.0,1.0,5.0,33248,,19739,Pakistan v West Indies T20Is - Women,1,70,Pakistan Women,75,West Indies Women,2024-04-28T20:27:40Z,2,False,,,,1655.0,Qiana Joseph,10328.0,Gull Feroza,979.0,Muneeba Ali Siddiqui,270.0,40.0,Bowler,0.0,0,0,0.0,,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,136.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
913286,7,5.43,5.0,0.0,0.0,38.0,1.0,5.0,33248,,19739,Pakistan v West Indies T20Is - Women,1,70,Pakistan Women,75,West Indies Women,2024-04-28T20:28:01Z,3,False,,,,1655.0,Qiana Joseph,10328.0,Gull Feroza,979.0,Muneeba Ali Siddiqui,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,136.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
913286,7,5.43,5.0,0.0,0.0,38.0,1.0,5.0,33248,,19739,Pakistan v West Indies T20Is - Women,1,70,Pakistan Women,75,West Indies Women,2024-04-28T20:28:15Z,4,False,,,,1655.0,Qiana Joseph,10328.0,Gull Feroza,979.0,Muneeba Ali Siddiqui,184.0,87.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,136.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
913286,7,5.43,5.0,0.0,0.0,38.0,1.0,5.0,33248,,19739,Pakistan v West Indies T20Is - Women,1,70,Pakistan Women,75,West Indies Women,2024-04-28T20:28:29Z,5,False,,,,1655.0,Qiana Joseph,10328.0,Gull Feroza,979.0,Muneeba Ali Siddiqui,34.0,136.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,136.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
913286,7,5.43,5.0,0.0,0.0,38.0,1.0,5.0,33248,,19739,Pakistan v West Indies T20Is - Women,1,70,Pakistan Women,75,West Indies Women,2024-04-28T20:28:57Z,6,False,,,,1655.0,Qiana Joseph,979.0,Muneeba Ali Siddiqui,10328.0,Gull Feroza,185.0,137.0,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,136.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
913291,8,5.75,8.0,0.0,0.0,46.0,1.0,8.0,33248,,19739,Pakistan v West Indies T20Is - Women,1,70,Pakistan Women,75,West Indies Women,2024-04-28T20:30:39Z,1,False,,,,1146.0,Hayley Matthews,979.0,Muneeba Ali Siddiqui,10328.0,Gull Feroza,16.0,63.0,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
