over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
935750,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33991,,20221,Sri Lanka v West Indies T20Is - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-26T10:02:39Z,1,False,1867,Chinelle Henry,10403,Vishmi Gunaratne,421,Chamari Athapaththu,321,60,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
935750,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33991,,20221,Sri Lanka v West Indies T20Is - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-26T10:02:58Z,2,False,1867,Chinelle Henry,10403,Vishmi Gunaratne,421,Chamari Athapaththu,253,90,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
935750,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33991,,20221,Sri Lanka v West Indies T20Is - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-26T10:03:27Z,3,False,1867,Chinelle Henry,10403,Vishmi Gunaratne,421,Chamari Athapaththu,289,88,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
935750,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33991,,20221,Sri Lanka v West Indies T20Is - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-26T10:03:53Z,4,False,1867,Chinelle Henry,10403,Vishmi Gunaratne,421,Chamari Athapaththu,245,89,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
935750,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33991,,20221,Sri Lanka v West Indies T20Is - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-26T10:04:23Z,5,False,1867,Chinelle Henry,10403,Vishmi Gunaratne,421,Chamari Athapaththu,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,Caught,Missed,0,Drive,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
935750,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33991,,20221,Sri Lanka v West Indies T20Is - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-26T10:05:12Z,6,False,1867,Chinelle Henry,10403,Vishmi Gunaratne,421,Chamari Athapaththu,256,205,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
935751,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,33991,,20221,Sri Lanka v West Indies T20Is - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-26T10:06:25Z,1,False,915,Shamilia Connell,421,Chamari Athapaththu,10403,Vishmi Gunaratne,160,84,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
935751,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,33991,,20221,Sri Lanka v West Indies T20Is - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-26T10:07:14Z,2,False,915,Shamilia Connell,10403,Vishmi Gunaratne,421,Chamari Athapaththu,220,55,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
935751,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,33991,,20221,Sri Lanka v West Indies T20Is - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-26T10:07:41Z,3,False,915,Shamilia Connell,10403,Vishmi Gunaratne,421,Chamari Athapaththu,17,145,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
935751,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,33991,,20221,Sri Lanka v West Indies T20Is - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-26T10:08:10Z,4,False,915,Shamilia Connell,421,Chamari Athapaththu,10403,Vishmi Gunaratne,216,59,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
