over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
361593,9,6.22,7.0,0.0,0.0,56.0,1.0,7.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:04:42Z,6,False,,,,1776,Nadine de Klerk,3535,Harleen Deol,3533,Shafali Verma,183,80,Left,Point,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,False,False,False,False,0,0,0,0,0,False,False
361595,10,5.8,2.0,1.0,0.0,58.0,2.0,2.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:05:46Z,1,True,Stumped,3533.0,Shafali Verma,3534,Nonkululeko Mlaba,3533,Shafali Verma,3535,Harleen Deol,90,48,Left,Wicketkeeper,0,0,0,0,Stumped,LengthBall,Null,NotOut,Missed,0,Slog,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,0,False,False,False,False,False,False,0,0,0,0,0,False,False
361595,10,5.8,2.0,1.0,0.0,58.0,2.0,2.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:07:14Z,2,False,,,,3534,Nonkululeko Mlaba,1852,Jemimah Rodrigues,3535,Harleen Deol,203,126,Left,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False
361595,10,5.8,2.0,1.0,0.0,58.0,2.0,2.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:07:48Z,3,False,,,,3534,Nonkululeko Mlaba,3535,Harleen Deol,1852,Jemimah Rodrigues,0,75,Left,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False
361595,10,5.8,2.0,1.0,0.0,58.0,2.0,2.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:08:18Z,4,False,,,,3534,Nonkululeko Mlaba,3535,Harleen Deol,1852,Jemimah Rodrigues,216,77,Left,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False
361595,10,5.8,2.0,1.0,0.0,58.0,2.0,2.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:08:33Z,5,False,,,,3534,Nonkululeko Mlaba,3535,Harleen Deol,1852,Jemimah Rodrigues,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False
361595,10,5.8,2.0,1.0,0.0,58.0,2.0,2.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:08:51Z,6,False,,,,3534,Nonkululeko Mlaba,3535,Harleen Deol,1852,Jemimah Rodrigues,299,97,Left,Mid On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False
361597,11,6.45,13.0,0.0,1.0,71.0,2.0,13.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:09:53Z,1,False,,,,994,Sune Luus,3535,Harleen Deol,1852,Jemimah Rodrigues,304,179,Left,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,4,0,0,0,0,False,True
361597,11,6.45,13.0,0.0,1.0,71.0,2.0,13.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:10:26Z,2,False,,,,994,Sune Luus,3535,Harleen Deol,1852,Jemimah Rodrigues,246,146,Left,Long Off,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,1,0,0,0,0,False,False
361597,11,6.45,13.0,0.0,1.0,71.0,2.0,13.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:11:05Z,3,False,,,,994,Sune Luus,1852,Jemimah Rodrigues,3535,Harleen Deol,351,149,Left,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,1,0,0,0,0,False,False
361597,11,6.45,13.0,0.0,1.0,71.0,2.0,13.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:11:31Z,4,False,,,,994,Sune Luus,3535,Harleen Deol,1852,Jemimah Rodrigues,319,158,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,1,0,0,0,0,False,False
361597,11,6.45,13.0,0.0,1.0,71.0,2.0,13.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:11:53Z,5,False,,,,994,Sune Luus,1852,Jemimah Rodrigues,3535,Harleen Deol,345,148,Left,Deep Mid Wicket,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,1,0,0,0,0,False,False
361597,11,6.45,13.0,0.0,1.0,71.0,2.0,13.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:12:16Z,6,False,,,,994,Sune Luus,3535,Harleen Deol,1852,Jemimah Rodrigues,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,269,False,False,False,False,False,False,0,0,1,0,0,False,False
361597,11,6.45,13.0,0.0,1.0,71.0,2.0,13.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:12:29Z,6,False,,,,994,Sune Luus,3535,Harleen Deol,1852,Jemimah Rodrigues,301,180,Left,Long On,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,4,0,0,0,0,False,False
361598,12,6.42,6.0,0.0,0.0,77.0,2.0,6.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:13:49Z,1,False,,,,1776,Nadine de Klerk,1852,Jemimah Rodrigues,3535,Harleen Deol,296,147,Left,Long On,1,0,1,1,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False
361598,12,6.42,6.0,0.0,0.0,77.0,2.0,6.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:14:18Z,2,False,,,,1776,Nadine de Klerk,3535,Harleen Deol,1852,Jemimah Rodrigues,247,136,Left,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False
361598,12,6.42,6.0,0.0,0.0,77.0,2.0,6.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:14:47Z,3,False,,,,1776,Nadine de Klerk,1852,Jemimah Rodrigues,3535,Harleen Deol,162,81,Left,Backward Point,1,0,1,1,,Yorker,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False
361598,12,6.42,6.0,0.0,0.0,77.0,2.0,6.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:15:32Z,4,False,,,,1776,Nadine de Klerk,3535,Harleen Deol,1852,Jemimah Rodrigues,195,37,Left,Point,1,0,1,1,,Yorker,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False
361598,12,6.42,6.0,0.0,0.0,77.0,2.0,6.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:16:00Z,5,False,,,,1776,Nadine de Klerk,1852,Jemimah Rodrigues,3535,Harleen Deol,254,142,Left,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False
361598,12,6.42,6.0,0.0,0.0,77.0,2.0,6.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:16:25Z,6,False,,,,1776,Nadine de Klerk,3535,Harleen Deol,1852,Jemimah Rodrigues,283,142,Left,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False
361600,13,6.54,8.0,0.0,0.0,85.0,2.0,8.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:17:25Z,1,False,,,,3534,Nonkululeko Mlaba,3535,Harleen Deol,1852,Jemimah Rodrigues,135,69,Left,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,1,0,0,0,0,False,False
361600,13,6.54,8.0,0.0,0.0,85.0,2.0,8.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:17:46Z,2,False,,,,3534,Nonkululeko Mlaba,1852,Jemimah Rodrigues,3535,Harleen Deol,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,0,0,0,0,0,False,False
361600,13,6.54,8.0,0.0,0.0,85.0,2.0,8.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:18:02Z,3,False,,,,3534,Nonkululeko Mlaba,1852,Jemimah Rodrigues,3535,Harleen Deol,200,82,Left,Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,1,0,0,0,0,False,False
361600,13,6.54,8.0,0.0,0.0,85.0,2.0,8.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:18:24Z,4,False,,,,3534,Nonkululeko Mlaba,3535,Harleen Deol,1852,Jemimah Rodrigues,284,185,Left,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,269,False,False,False,False,False,False,4,0,0,0,0,False,True
361600,13,6.54,8.0,0.0,0.0,85.0,2.0,8.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:18:57Z,5,False,,,,3534,Nonkululeko Mlaba,3535,Harleen Deol,1852,Jemimah Rodrigues,355,134,Left,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,1,0,0,0,0,False,False
361600,13,6.54,8.0,0.0,0.0,85.0,2.0,8.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:19:31Z,6,False,,,,3534,Nonkululeko Mlaba,1852,Jemimah Rodrigues,3535,Harleen Deol,11,102,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,1,0,0,0,0,False,False
361602,14,6.71,9.0,0.0,2.0,94.0,2.0,9.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:21:23Z,1,False,,,,760,Shabnim Ismail,1852,Jemimah Rodrigues,3535,Harleen Deol,218,48,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False
361602,14,6.71,9.0,0.0,2.0,94.0,2.0,9.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:21:51Z,2,False,,,,760,Shabnim Ismail,1852,Jemimah Rodrigues,3535,Harleen Deol,118,165,Left,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,4,0,0,0,0,False,True
361602,14,6.71,9.0,0.0,2.0,94.0,2.0,9.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:24:28Z,3,False,,,,760,Shabnim Ismail,1852,Jemimah Rodrigues,3535,Harleen Deol,43,140,Left,Fine Leg,2,0,2,2,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,2,0,0,0,0,False,False
361602,14,6.71,9.0,0.0,2.0,94.0,2.0,9.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:25:01Z,4,False,,,,760,Shabnim Ismail,1852,Jemimah Rodrigues,3535,Harleen Deol,332,64,Left,Mid Wicket,0,0,0,0,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False
361602,14,6.71,9.0,0.0,2.0,94.0,2.0,9.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:25:33Z,5,False,,,,760,Shabnim Ismail,1852,Jemimah Rodrigues,3535,Harleen Deol,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False
361602,14,6.71,9.0,0.0,2.0,94.0,2.0,9.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:26:03Z,6,False,,,,760,Shabnim Ismail,1852,Jemimah Rodrigues,3535,Harleen Deol,90,48,Left,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,39,False,False,False,False,False,False,0,0,1,0,0,False,False
361602,14,6.71,9.0,0.0,2.0,94.0,2.0,9.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:27:11Z,6,False,,,,760,Shabnim Ismail,1852,Jemimah Rodrigues,3535,Harleen Deol,46,142,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False
361604,15,6.93,10.0,0.0,0.0,104.0,2.0,10.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:28:19Z,1,False,,,,994,Sune Luus,1852,Jemimah Rodrigues,3535,Harleen Deol,323,52,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,0,0,0,0,0,False,False
361604,15,6.93,10.0,0.0,0.0,104.0,2.0,10.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:28:41Z,2,False,,,,994,Sune Luus,1852,Jemimah Rodrigues,3535,Harleen Deol,245,147,Left,Long Off,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,1,0,0,0,0,False,False
361604,15,6.93,10.0,0.0,0.0,104.0,2.0,10.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:29:17Z,3,False,,,,994,Sune Luus,3535,Harleen Deol,1852,Jemimah Rodrigues,353,160,Left,Deep Square Leg,2,0,2,2,,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,269,False,False,False,False,False,False,2,0,0,0,0,False,False
361604,15,6.93,10.0,0.0,0.0,104.0,2.0,10.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:30:01Z,4,False,,,,994,Sune Luus,3535,Harleen Deol,1852,Jemimah Rodrigues,56,154,Left,Fine Leg,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,3,0,0,0,0,False,False
361604,15,6.93,10.0,0.0,0.0,104.0,2.0,10.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:30:41Z,5,False,,,,994,Sune Luus,1852,Jemimah Rodrigues,3535,Harleen Deol,49,175,Left,Fine Leg,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,4,0,0,0,0,False,True
361604,15,6.93,10.0,0.0,0.0,104.0,2.0,10.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:31:31Z,6,False,,,,994,Sune Luus,1852,Jemimah Rodrigues,3535,Harleen Deol,193,79,Left,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,0,0,0,0,0,False,False
361606,16,6.88,6.0,0.0,0.0,110.0,2.0,6.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:33:03Z,1,False,,,,3537,Anneke Bosch,3535,Harleen Deol,1852,Jemimah Rodrigues,339,146,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False
361606,16,6.88,6.0,0.0,0.0,110.0,2.0,6.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:33:32Z,2,False,,,,3537,Anneke Bosch,1852,Jemimah Rodrigues,3535,Harleen Deol,322,87,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False
361606,16,6.88,6.0,0.0,0.0,110.0,2.0,6.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:33:59Z,3,False,,,,3537,Anneke Bosch,3535,Harleen Deol,1852,Jemimah Rodrigues,344,137,Left,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False
361606,16,6.88,6.0,0.0,0.0,110.0,2.0,6.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:34:29Z,4,False,,,,3537,Anneke Bosch,1852,Jemimah Rodrigues,3535,Harleen Deol,245,139,Left,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False
361606,16,6.88,6.0,0.0,0.0,110.0,2.0,6.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:34:58Z,5,False,,,,3537,Anneke Bosch,3535,Harleen Deol,1852,Jemimah Rodrigues,203,75,Left,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False
361606,16,6.88,6.0,0.0,0.0,110.0,2.0,6.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:35:26Z,6,False,,,,3537,Anneke Bosch,1852,Jemimah Rodrigues,3535,Harleen Deol,342,140,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False
361608,17,6.82,6.0,0.0,0.0,116.0,2.0,6.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:36:34Z,1,False,,,,772,Ayabonga Khaka,1852,Jemimah Rodrigues,3535,Harleen Deol,292,150,Left,Long On,1,0,1,1,,FullToss,Null,NotOut,Played,0,Flick,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,1,0,0,0,0,False,False
361608,17,6.82,6.0,0.0,0.0,116.0,2.0,6.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:37:07Z,2,False,,,,772,Ayabonga Khaka,3535,Harleen Deol,1852,Jemimah Rodrigues,253,141,Left,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,1,0,0,0,0,False,False
361608,17,6.82,6.0,0.0,0.0,116.0,2.0,6.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:37:43Z,3,False,,,,772,Ayabonga Khaka,1852,Jemimah Rodrigues,3535,Harleen Deol,2,136,Left,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,1,0,0,0,0,False,False
361608,17,6.82,6.0,0.0,0.0,116.0,2.0,6.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:38:09Z,4,False,,,,772,Ayabonga Khaka,3535,Harleen Deol,1852,Jemimah Rodrigues,331,155,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,1,0,0,0,0,False,False
361608,17,6.82,6.0,0.0,0.0,116.0,2.0,6.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:38:33Z,5,False,,,,772,Ayabonga Khaka,1852,Jemimah Rodrigues,3535,Harleen Deol,21,144,Left,Deep Backward Square Leg,1,0,1,1,,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,1,0,0,0,0,False,False
361608,17,6.82,6.0,0.0,0.0,116.0,2.0,6.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:39:02Z,6,False,,,,772,Ayabonga Khaka,3535,Harleen Deol,1852,Jemimah Rodrigues,254,140,Left,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,1,0,0,0,0,False,False
361609,18,6.72,5.0,2.0,0.0,121.0,4.0,5.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:39:54Z,1,True,Caught,3535.0,Harleen Deol,3537,Anneke Bosch,3535,Harleen Deol,1852,Jemimah Rodrigues,290,151,Left,Long On,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False
361609,18,6.72,5.0,2.0,0.0,121.0,4.0,5.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:41:10Z,2,False,,,,3537,Anneke Bosch,1852,Jemimah Rodrigues,4140,Richa Ghosh,78,165,Left,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,39,False,False,False,False,False,False,4,0,0,0,0,False,True
361609,18,6.72,5.0,2.0,0.0,121.0,4.0,5.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:41:43Z,3,True,Caught,1852.0,Jemimah Rodrigues,3537,Anneke Bosch,1852,Jemimah Rodrigues,4140,Richa Ghosh,287,165,Left,Long On,0,0,0,0,Caught,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False
