over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
197574,2,7.5,10.0,0.0,0.0,15.0,0.0,10.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:07:17Z,5,False,,,,2294,Rosemary Mair,3533,Shafali Verma,418,Smriti Mandhana,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
197574,2,7.5,10.0,0.0,0.0,15.0,0.0,10.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:07:49Z,6,False,,,,2294,Rosemary Mair,3533,Shafali Verma,418,Smriti Mandhana,205,196,Left,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True
197578,3,8.0,9.0,1.0,1.0,24.0,1.0,9.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:08:50Z,1,False,,,,667,Lea Tahuhu,418,Smriti Mandhana,3533,Shafali Verma,166,116,Right,Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,2,0,0,0,0,False,False
197578,3,8.0,9.0,1.0,1.0,24.0,1.0,9.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:09:19Z,2,True,Bowled,418.0,Smriti Mandhana,667,Lea Tahuhu,418,Smriti Mandhana,3533,Shafali Verma,0,0,Right,,0,0,0,0,Bowled,Yorker,Null,NotOut,InsideEdge,0,Pushed,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
197578,3,8.0,9.0,1.0,1.0,24.0,1.0,9.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:10:58Z,3,False,,,,667,Lea Tahuhu,1849,Taniya Bhatia,3533,Shafali Verma,67,140,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False
197578,3,8.0,9.0,1.0,1.0,24.0,1.0,9.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:11:35Z,4,False,,,,667,Lea Tahuhu,3533,Shafali Verma,1849,Taniya Bhatia,90,48,Left,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,215,False,False,True,False,False,False,0,0,1,0,0,False,False
197578,3,8.0,9.0,1.0,1.0,24.0,1.0,9.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:12:11Z,4,False,,,,667,Lea Tahuhu,3533,Shafali Verma,1849,Taniya Bhatia,295,99,Left,Mid On,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
197578,3,8.0,9.0,1.0,1.0,24.0,1.0,9.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:12:35Z,5,False,,,,667,Lea Tahuhu,3533,Shafali Verma,1849,Taniya Bhatia,120,141,Left,Third Man,1,0,1,1,,Short,Null,NotOut,HitHard,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False
197578,3,8.0,9.0,1.0,1.0,24.0,1.0,9.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:13:09Z,6,False,,,,667,Lea Tahuhu,1849,Taniya Bhatia,3533,Shafali Verma,37,168,Left,Fine Leg,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,4,0,0,0,0,False,False
197582,4,8.25,9.0,0.0,1.0,33.0,1.0,9.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:14:12Z,1,False,,,,408,Sophie Devine,3533,Shafali Verma,1849,Taniya Bhatia,112,135,Left,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False
197582,4,8.25,9.0,0.0,1.0,33.0,1.0,9.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:14:50Z,2,False,,,,408,Sophie Devine,1849,Taniya Bhatia,3533,Shafali Verma,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,True,False,False,False,0,0,1,0,0,False,False
197582,4,8.25,9.0,0.0,1.0,33.0,1.0,9.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:15:18Z,2,False,,,,408,Sophie Devine,1849,Taniya Bhatia,3533,Shafali Verma,356,124,Left,Square Leg,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,2,0,0,0,0,False,False
197582,4,8.25,9.0,0.0,1.0,33.0,1.0,9.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:15:48Z,3,False,,,,408,Sophie Devine,1849,Taniya Bhatia,3533,Shafali Verma,246,70,Left,Silly Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
197582,4,8.25,9.0,0.0,1.0,33.0,1.0,9.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:16:09Z,4,False,,,,408,Sophie Devine,1849,Taniya Bhatia,3533,Shafali Verma,200,50,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
197582,4,8.25,9.0,0.0,1.0,33.0,1.0,9.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:16:33Z,5,False,,,,408,Sophie Devine,1849,Taniya Bhatia,3533,Shafali Verma,134,120,Left,Third Man,1,0,1,1,,HalfVolley,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False
197582,4,8.25,9.0,0.0,1.0,33.0,1.0,9.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:17:25Z,6,False,,,,408,Sophie Devine,3533,Shafali Verma,1849,Taniya Bhatia,314,195,Left,Long On,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,False,False,4,0,0,0,0,False,False
197584,5,9.2,13.0,0.0,0.0,46.0,1.0,13.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:18:30Z,1,False,,,,904,Anna Peterson,1849,Taniya Bhatia,3533,Shafali Verma,164,87,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
197584,5,9.2,13.0,0.0,0.0,46.0,1.0,13.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:18:45Z,2,False,,,,904,Anna Peterson,1849,Taniya Bhatia,3533,Shafali Verma,90,48,Left,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,HitPad,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
197584,5,9.2,13.0,0.0,0.0,46.0,1.0,13.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:19:07Z,3,False,,,,904,Anna Peterson,1849,Taniya Bhatia,3533,Shafali Verma,32,92,Left,Backward Square Leg,1,0,1,1,,Yorker,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False
197584,5,9.2,13.0,0.0,0.0,46.0,1.0,13.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:19:56Z,4,False,,,,904,Anna Peterson,3533,Shafali Verma,1849,Taniya Bhatia,295,103,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
197584,5,9.2,13.0,0.0,0.0,46.0,1.0,13.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:20:12Z,5,False,,,,904,Anna Peterson,3533,Shafali Verma,1849,Taniya Bhatia,288,196,Left,Long On,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,True,False,False,False,6,0,0,0,0,False,True
197584,5,9.2,13.0,0.0,0.0,46.0,1.0,13.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:20:45Z,6,False,,,,904,Anna Peterson,3533,Shafali Verma,1849,Taniya Bhatia,277,196,Left,Long On,6,0,6,6,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,True,False,False,False,6,0,0,0,0,False,True
197586,6,8.17,3.0,0.0,0.0,49.0,1.0,3.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:21:49Z,1,False,,,,533,Hayley Jensen,1849,Taniya Bhatia,3533,Shafali Verma,346,92,Left,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False
197586,6,8.17,3.0,0.0,0.0,49.0,1.0,3.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:22:19Z,2,False,,,,533,Hayley Jensen,3533,Shafali Verma,1849,Taniya Bhatia,243,84,Left,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False
197586,6,8.17,3.0,0.0,0.0,49.0,1.0,3.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:22:45Z,3,False,,,,533,Hayley Jensen,1849,Taniya Bhatia,3533,Shafali Verma,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
197586,6,8.17,3.0,0.0,0.0,49.0,1.0,3.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:23:11Z,4,False,,,,533,Hayley Jensen,1849,Taniya Bhatia,3533,Shafali Verma,194,75,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
197586,6,8.17,3.0,0.0,0.0,49.0,1.0,3.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:23:36Z,5,False,,,,533,Hayley Jensen,1849,Taniya Bhatia,3533,Shafali Verma,137,131,Left,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False
197586,6,8.17,3.0,0.0,0.0,49.0,1.0,3.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:24:22Z,6,False,,,,533,Hayley Jensen,3533,Shafali Verma,1849,Taniya Bhatia,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
197587,7,7.71,5.0,0.0,0.0,54.0,1.0,5.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:25:28Z,1,False,,,,437,Amelia Kerr,1849,Taniya Bhatia,3533,Shafali Verma,164,83,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
197587,7,7.71,5.0,0.0,0.0,54.0,1.0,5.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:25:48Z,2,False,,,,437,Amelia Kerr,1849,Taniya Bhatia,3533,Shafali Verma,131,75,Left,Short Third Man,0,0,0,0,,Yorker,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
197587,7,7.71,5.0,0.0,0.0,54.0,1.0,5.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:26:07Z,3,False,,,,437,Amelia Kerr,1849,Taniya Bhatia,3533,Shafali Verma,57,92,Left,Short Fine Leg,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
197587,7,7.71,5.0,0.0,0.0,54.0,1.0,5.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:26:46Z,4,False,,,,437,Amelia Kerr,1849,Taniya Bhatia,3533,Shafali Verma,37,167,Left,Fine Leg,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,4,0,0,0,0,False,True
197587,7,7.71,5.0,0.0,0.0,54.0,1.0,5.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:27:20Z,5,False,,,,437,Amelia Kerr,1849,Taniya Bhatia,3533,Shafali Verma,190,123,Left,Deep Point,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False
197587,7,7.71,5.0,0.0,0.0,54.0,1.0,5.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:27:48Z,6,False,,,,437,Amelia Kerr,3533,Shafali Verma,1849,Taniya Bhatia,200,86,Left,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
197589,8,7.5,6.0,0.0,0.0,60.0,1.0,6.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:28:50Z,1,False,,,,533,Hayley Jensen,1849,Taniya Bhatia,3533,Shafali Verma,329,194,Left,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True
197589,8,7.5,6.0,0.0,0.0,60.0,1.0,6.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:29:14Z,2,False,,,,533,Hayley Jensen,1849,Taniya Bhatia,3533,Shafali Verma,165,80,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
197589,8,7.5,6.0,0.0,0.0,60.0,1.0,6.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:29:42Z,3,False,,,,533,Hayley Jensen,1849,Taniya Bhatia,3533,Shafali Verma,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
197589,8,7.5,6.0,0.0,0.0,60.0,1.0,6.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:30:23Z,4,False,,,,533,Hayley Jensen,1849,Taniya Bhatia,3533,Shafali Verma,348,126,Left,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
197589,8,7.5,6.0,0.0,0.0,60.0,1.0,6.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:30:54Z,5,False,,,,533,Hayley Jensen,3533,Shafali Verma,1849,Taniya Bhatia,316,76,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
197589,8,7.5,6.0,0.0,0.0,60.0,1.0,6.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:31:17Z,6,False,,,,533,Hayley Jensen,3533,Shafali Verma,1849,Taniya Bhatia,304,127,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
197592,9,7.56,8.0,0.0,0.0,68.0,1.0,8.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:32:11Z,1,False,,,,437,Amelia Kerr,3533,Shafali Verma,1849,Taniya Bhatia,205,119,Left,Cover,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False
197592,9,7.56,8.0,0.0,0.0,68.0,1.0,8.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:32:45Z,2,False,,,,437,Amelia Kerr,1849,Taniya Bhatia,3533,Shafali Verma,209,135,Left,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False
