over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
945716,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,34322,,19871,Women's Asia Cup 2024,1,76,India Women,1305,Nepal Women,2024-07-23T19:00:05Z,1,False,15340,Kabita Kunwar,3533,Shafali Verma,1850,Dayalan Hemalatha,359,114,Square Leg,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
945716,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,34322,,19871,Women's Asia Cup 2024,1,76,India Women,1305,Nepal Women,2024-07-23T19:00:45Z,2,False,15340,Kabita Kunwar,1850,Dayalan Hemalatha,3533,Shafali Verma,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
945716,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,34322,,19871,Women's Asia Cup 2024,1,76,India Women,1305,Nepal Women,2024-07-23T19:01:11Z,3,False,15340,Kabita Kunwar,1850,Dayalan Hemalatha,3533,Shafali Verma,186,140,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
945716,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,34322,,19871,Women's Asia Cup 2024,1,76,India Women,1305,Nepal Women,2024-07-23T19:01:59Z,4,False,15340,Kabita Kunwar,3533,Shafali Verma,1850,Dayalan Hemalatha,168,190,Deep Backward Point,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
945716,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,34322,,19871,Women's Asia Cup 2024,1,76,India Women,1305,Nepal Women,2024-07-23T19:02:48Z,5,False,15340,Kabita Kunwar,3533,Shafali Verma,1850,Dayalan Hemalatha,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
945716,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,34322,,19871,Women's Asia Cup 2024,1,76,India Women,1305,Nepal Women,2024-07-23T19:03:25Z,6,False,15340,Kabita Kunwar,3533,Shafali Verma,1850,Dayalan Hemalatha,303,214,Long On,4,0,4,4,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Flick,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
945717,2,7.5,5.0,0.0,0.0,15.0,0.0,5.0,34322,,19871,Women's Asia Cup 2024,1,76,India Women,1305,Nepal Women,2024-07-23T19:04:44Z,1,False,15341,Sabnam Rai,1850,Dayalan Hemalatha,3533,Shafali Verma,183,81,Point,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
945717,2,7.5,5.0,0.0,0.0,15.0,0.0,5.0,34322,,19871,Women's Asia Cup 2024,1,76,India Women,1305,Nepal Women,2024-07-23T19:05:13Z,2,False,15341,Sabnam Rai,1850,Dayalan Hemalatha,3533,Shafali Verma,215,52,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
945717,2,7.5,5.0,0.0,0.0,15.0,0.0,5.0,34322,,19871,Women's Asia Cup 2024,1,76,India Women,1305,Nepal Women,2024-07-23T19:05:40Z,3,False,15341,Sabnam Rai,1850,Dayalan Hemalatha,3533,Shafali Verma,0,109,Square Leg,0,0,0,0,BackOfALength,Wide,NotOut,None,BackFoot,Pull,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
945717,2,7.5,5.0,0.0,0.0,15.0,0.0,5.0,34322,,19871,Women's Asia Cup 2024,1,76,India Women,1305,Nepal Women,2024-07-23T19:06:16Z,4,False,15341,Sabnam Rai,1850,Dayalan Hemalatha,3533,Shafali Verma,182,84,Point,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
