over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
719222,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28792,,15188,ICC Women's T20 World Cup 2023,1,77,Sri Lanka Women,69,South Africa Women,2023-02-10T22:31:11Z,1,False,760,Shabnim Ismail,740,Harshitha Samarawickrama,421,Chamari Athapaththu,163,136,Deep Backward Square Leg,1,0,1,1,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
719222,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28792,,15188,ICC Women's T20 World Cup 2023,1,77,Sri Lanka Women,69,South Africa Women,2023-02-10T22:31:59Z,2,False,760,Shabnim Ismail,421,Chamari Athapaththu,740,Harshitha Samarawickrama,228,40,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
719222,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28792,,15188,ICC Women's T20 World Cup 2023,1,77,Sri Lanka Women,69,South Africa Women,2023-02-10T22:32:41Z,3,False,760,Shabnim Ismail,421,Chamari Athapaththu,740,Harshitha Samarawickrama,342,78,Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
719222,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28792,,15188,ICC Women's T20 World Cup 2023,1,77,Sri Lanka Women,69,South Africa Women,2023-02-10T22:33:18Z,4,False,760,Shabnim Ismail,421,Chamari Athapaththu,740,Harshitha Samarawickrama,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
719222,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28792,,15188,ICC Women's T20 World Cup 2023,1,77,Sri Lanka Women,69,South Africa Women,2023-02-10T22:33:50Z,5,False,760,Shabnim Ismail,421,Chamari Athapaththu,740,Harshitha Samarawickrama,64,150,Third Man,1,0,1,1,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
719222,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28792,,15188,ICC Women's T20 World Cup 2023,1,77,Sri Lanka Women,69,South Africa Women,2023-02-10T22:34:37Z,6,False,760,Shabnim Ismail,740,Harshitha Samarawickrama,421,Chamari Athapaththu,159,141,Deep Backward Square Leg,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
719224,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,28792,,15188,ICC Women's T20 World Cup 2023,1,77,Sri Lanka Women,69,South Africa Women,2023-02-10T22:35:46Z,1,False,391,Marizanne Kapp,740,Harshitha Samarawickrama,421,Chamari Athapaththu,298,65,Silly Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
719224,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,28792,,15188,ICC Women's T20 World Cup 2023,1,77,Sri Lanka Women,69,South Africa Women,2023-02-10T22:36:16Z,2,False,391,Marizanne Kapp,740,Harshitha Samarawickrama,421,Chamari Athapaththu,145,135,Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
719224,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,28792,,15188,ICC Women's T20 World Cup 2023,1,77,Sri Lanka Women,69,South Africa Women,2023-02-10T22:36:54Z,3,False,391,Marizanne Kapp,421,Chamari Athapaththu,740,Harshitha Samarawickrama,19,85,Backward Point,0,0,0,0,LengthBall,LegStump,Lbw,HitPad,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,462,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
719224,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,28792,,15188,ICC Women's T20 World Cup 2023,1,77,Sri Lanka Women,69,South Africa Women,2023-02-10T22:37:43Z,4,False,391,Marizanne Kapp,421,Chamari Athapaththu,740,Harshitha Samarawickrama,10,20,Silly Point,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
