over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
773239,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30315,,17023,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2023-07-09T13:32:44Z,1,False,1853,Pooja Vastrakar,13874,Shathi Rani,1848,Shamima Sultana,222,66,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1158,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
773239,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30315,,17023,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2023-07-09T13:33:01Z,2,False,1853,Pooja Vastrakar,13874,Shathi Rani,1848,Shamima Sultana,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1158,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
773239,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30315,,17023,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2023-07-09T13:33:08Z,3,False,1853,Pooja Vastrakar,13874,Shathi Rani,1848,Shamima Sultana,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1158,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
773239,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30315,,17023,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2023-07-09T13:33:35Z,4,False,1853,Pooja Vastrakar,13874,Shathi Rani,1848,Shamima Sultana,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1158,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
773239,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30315,,17023,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2023-07-09T13:34:17Z,5,False,1853,Pooja Vastrakar,13874,Shathi Rani,1848,Shamima Sultana,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1158,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
773239,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30315,,17023,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2023-07-09T13:34:52Z,6,False,1853,Pooja Vastrakar,13874,Shathi Rani,1848,Shamima Sultana,173,86,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1158,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
773241,2,3.5,7.0,0.0,0.0,7.0,0.0,7.0,30315,,17023,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2023-07-09T13:36:02Z,1,False,11403,Amanjot Kaur,1848,Shamima Sultana,13874,Shathi Rani,105,50,First Slip,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,371,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
773241,2,3.5,7.0,0.0,0.0,7.0,0.0,7.0,30315,,17023,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2023-07-09T13:36:49Z,2,False,11403,Amanjot Kaur,1848,Shamima Sultana,13874,Shathi Rani,247,89,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,371,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
773241,2,3.5,7.0,0.0,0.0,7.0,0.0,7.0,30315,,17023,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2023-07-09T13:37:06Z,3,False,11403,Amanjot Kaur,1848,Shamima Sultana,13874,Shathi Rani,15,192,Deep Backward Square Leg,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,371,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
773241,2,3.5,7.0,0.0,0.0,7.0,0.0,7.0,30315,,17023,Bangladesh v India T20Is - Women,1,73,Bangladesh Women,76,India Women,2023-07-09T13:37:46Z,4,False,11403,Amanjot Kaur,1848,Shamima Sultana,13874,Shathi Rani,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,371,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
