over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
983987,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33390,,20150,ICC Women's T20 World Cup 2024,1,70,Pakistan Women,77,Sri Lanka Women,2024-10-03T19:30:29Z,1,False,,,,1178.0,Udeshika Prabodani,979.0,Muneeba Ali Siddiqui,10328.0,Gull Feroza,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
983987,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33390,,20150,ICC Women's T20 World Cup 2024,1,70,Pakistan Women,77,Sri Lanka Women,2024-10-03T19:30:51Z,2,False,,,,1178.0,Udeshika Prabodani,979.0,Muneeba Ali Siddiqui,10328.0,Gull Feroza,198.0,86.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
983987,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33390,,20150,ICC Women's T20 World Cup 2024,1,70,Pakistan Women,77,Sri Lanka Women,2024-10-03T19:31:30Z,3,False,,,,1178.0,Udeshika Prabodani,10328.0,Gull Feroza,979.0,Muneeba Ali Siddiqui,26.0,141.0,Fine Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
983987,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33390,,20150,ICC Women's T20 World Cup 2024,1,70,Pakistan Women,77,Sri Lanka Women,2024-10-03T19:31:54Z,4,False,,,,1178.0,Udeshika Prabodani,979.0,Muneeba Ali Siddiqui,10328.0,Gull Feroza,22.0,148.0,Deep Backward Point,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False
983987,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33390,,20150,ICC Women's T20 World Cup 2024,1,70,Pakistan Women,77,Sri Lanka Women,2024-10-03T19:32:31Z,5,False,,,,1178.0,Udeshika Prabodani,979.0,Muneeba Ali Siddiqui,10328.0,Gull Feroza,220.0,54.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
983987,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33390,,20150,ICC Women's T20 World Cup 2024,1,70,Pakistan Women,77,Sri Lanka Women,2024-10-03T19:32:57Z,6,False,,,,1178.0,Udeshika Prabodani,979.0,Muneeba Ali Siddiqui,10328.0,Gull Feroza,18.0,95.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
983988,2,3.0,2.0,1.0,0.0,6.0,1.0,2.0,33390,,20150,ICC Women's T20 World Cup 2024,1,70,Pakistan Women,77,Sri Lanka Women,2024-10-03T19:34:14Z,1,False,,,,1128.0,Sugandika Kumari,10328.0,Gull Feroza,979.0,Muneeba Ali Siddiqui,219.0,44.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
983988,2,3.0,2.0,1.0,0.0,6.0,1.0,2.0,33390,,20150,ICC Women's T20 World Cup 2024,1,70,Pakistan Women,77,Sri Lanka Women,2024-10-03T19:34:38Z,2,False,,,,1128.0,Sugandika Kumari,10328.0,Gull Feroza,979.0,Muneeba Ali Siddiqui,122.0,115.0,Short Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
983988,2,3.0,2.0,1.0,0.0,6.0,1.0,2.0,33390,,20150,ICC Women's T20 World Cup 2024,1,70,Pakistan Women,77,Sri Lanka Women,2024-10-03T19:35:36Z,3,False,,,,1128.0,Sugandika Kumari,979.0,Muneeba Ali Siddiqui,10328.0,Gull Feroza,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
983988,2,3.0,2.0,1.0,0.0,6.0,1.0,2.0,33390,,20150,ICC Women's T20 World Cup 2024,1,70,Pakistan Women,77,Sri Lanka Women,2024-10-03T19:35:56Z,4,False,,,,1128.0,Sugandika Kumari,979.0,Muneeba Ali Siddiqui,10328.0,Gull Feroza,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
