over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
721850,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,28869,,15199,ICC Women's T20 World Cup 2023,1,62,New Zealand Women,73,Bangladesh Women,2023-02-17T18:38:50Z,5,False,741.0,Nahida Akter,431.0,Suzie Bates,665.0,Bernadine Bezuidenhout,356.0,109.0,Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
721850,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,28869,,15199,ICC Women's T20 World Cup 2023,1,62,New Zealand Women,73,Bangladesh Women,2023-02-17T18:39:20Z,6,False,741.0,Nahida Akter,665.0,Bernadine Bezuidenhout,431.0,Suzie Bates,241.0,52.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
721851,3,8.0,11.0,0.0,0.0,24.0,0.0,11.0,28869,,15199,ICC Women's T20 World Cup 2023,1,62,New Zealand Women,73,Bangladesh Women,2023-02-17T18:40:32Z,1,False,758.0,Salma Khatun,431.0,Suzie Bates,665.0,Bernadine Bezuidenhout,342.0,153.0,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
721851,3,8.0,11.0,0.0,0.0,24.0,0.0,11.0,28869,,15199,ICC Women's T20 World Cup 2023,1,62,New Zealand Women,73,Bangladesh Women,2023-02-17T18:40:59Z,2,False,758.0,Salma Khatun,665.0,Bernadine Bezuidenhout,431.0,Suzie Bates,347.0,157.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
721851,3,8.0,11.0,0.0,0.0,24.0,0.0,11.0,28869,,15199,ICC Women's T20 World Cup 2023,1,62,New Zealand Women,73,Bangladesh Women,2023-02-17T18:41:27Z,3,False,758.0,Salma Khatun,665.0,Bernadine Bezuidenhout,431.0,Suzie Bates,343.0,151.0,Deep Mid Wicket,2.0,0,2,2.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
721851,3,8.0,11.0,0.0,0.0,24.0,0.0,11.0,28869,,15199,ICC Women's T20 World Cup 2023,1,62,New Zealand Women,73,Bangladesh Women,2023-02-17T18:42:00Z,4,False,758.0,Salma Khatun,665.0,Bernadine Bezuidenhout,431.0,Suzie Bates,177.0,193.0,Deep Point,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,ArmBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
721851,3,8.0,11.0,0.0,0.0,24.0,0.0,11.0,28869,,15199,ICC Women's T20 World Cup 2023,1,62,New Zealand Women,73,Bangladesh Women,2023-02-17T18:42:34Z,5,False,758.0,Salma Khatun,665.0,Bernadine Bezuidenhout,431.0,Suzie Bates,297.0,157.0,Long On,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
721851,3,8.0,11.0,0.0,0.0,24.0,0.0,11.0,28869,,15199,ICC Women's T20 World Cup 2023,1,62,New Zealand Women,73,Bangladesh Women,2023-02-17T18:42:57Z,6,False,758.0,Salma Khatun,431.0,Suzie Bates,665.0,Bernadine Bezuidenhout,295.0,132.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
721852,4,7.75,7.0,0.0,0.0,31.0,0.0,7.0,28869,,15199,ICC Women's T20 World Cup 2023,1,62,New Zealand Women,73,Bangladesh Women,2023-02-17T18:43:58Z,1,False,10731.0,Marufa Akter,431.0,Suzie Bates,665.0,Bernadine Bezuidenhout,215.0,59.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
721852,4,7.75,7.0,0.0,0.0,31.0,0.0,7.0,28869,,15199,ICC Women's T20 World Cup 2023,1,62,New Zealand Women,73,Bangladesh Women,2023-02-17T18:44:34Z,2,False,10731.0,Marufa Akter,431.0,Suzie Bates,665.0,Bernadine Bezuidenhout,238.0,86.0,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
721852,4,7.75,7.0,0.0,0.0,31.0,0.0,7.0,28869,,15199,ICC Women's T20 World Cup 2023,1,62,New Zealand Women,73,Bangladesh Women,2023-02-17T18:45:12Z,3,False,10731.0,Marufa Akter,665.0,Bernadine Bezuidenhout,431.0,Suzie Bates,8.0,103.0,Backward Square Leg,1.0,0,1,1.0,Yorker,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
721852,4,7.75,7.0,0.0,0.0,31.0,0.0,7.0,28869,,15199,ICC Women's T20 World Cup 2023,1,62,New Zealand Women,73,Bangladesh Women,2023-02-17T18:45:45Z,4,False,10731.0,Marufa Akter,431.0,Suzie Bates,665.0,Bernadine Bezuidenhout,296.0,83.0,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
721852,4,7.75,7.0,0.0,0.0,31.0,0.0,7.0,28869,,15199,ICC Women's T20 World Cup 2023,1,62,New Zealand Women,73,Bangladesh Women,2023-02-17T18:48:00Z,5,False,10731.0,Marufa Akter,431.0,Suzie Bates,665.0,Bernadine Bezuidenhout,334.0,209.0,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
721852,4,7.75,7.0,0.0,0.0,31.0,0.0,7.0,28869,,15199,ICC Women's T20 World Cup 2023,1,62,New Zealand Women,73,Bangladesh Women,2023-02-17T18:48:39Z,6,False,10731.0,Marufa Akter,431.0,Suzie Bates,665.0,Bernadine Bezuidenhout,206.0,92.0,Extra Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
721853,5,7.6,7.0,0.0,0.0,38.0,0.0,7.0,28869,,15199,ICC Women's T20 World Cup 2023,1,62,New Zealand Women,73,Bangladesh Women,2023-02-17T18:49:41Z,1,False,741.0,Nahida Akter,431.0,Suzie Bates,665.0,Bernadine Bezuidenhout,163.0,88.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
721853,5,7.6,7.0,0.0,0.0,38.0,0.0,7.0,28869,,15199,ICC Women's T20 World Cup 2023,1,62,New Zealand Women,73,Bangladesh Women,2023-02-17T18:50:06Z,2,False,741.0,Nahida Akter,431.0,Suzie Bates,665.0,Bernadine Bezuidenhout,210.0,114.0,Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
721853,5,7.6,7.0,0.0,0.0,38.0,0.0,7.0,28869,,15199,ICC Women's T20 World Cup 2023,1,62,New Zealand Women,73,Bangladesh Women,2023-02-17T18:50:41Z,3,False,741.0,Nahida Akter,665.0,Bernadine Bezuidenhout,431.0,Suzie Bates,342.0,148.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
721853,5,7.6,7.0,0.0,0.0,38.0,0.0,7.0,28869,,15199,ICC Women's T20 World Cup 2023,1,62,New Zealand Women,73,Bangladesh Women,2023-02-17T18:51:10Z,4,False,741.0,Nahida Akter,431.0,Suzie Bates,665.0,Bernadine Bezuidenhout,346.0,157.0,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
721853,5,7.6,7.0,0.0,0.0,38.0,0.0,7.0,28869,,15199,ICC Women's T20 World Cup 2023,1,62,New Zealand Women,73,Bangladesh Women,2023-02-17T18:51:33Z,5,False,741.0,Nahida Akter,665.0,Bernadine Bezuidenhout,431.0,Suzie Bates,104.0,116.0,Third Man,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
721853,5,7.6,7.0,0.0,0.0,38.0,0.0,7.0,28869,,15199,ICC Women's T20 World Cup 2023,1,62,New Zealand Women,73,Bangladesh Women,2023-02-17T18:52:04Z,6,False,741.0,Nahida Akter,665.0,Bernadine Bezuidenhout,431.0,Suzie Bates,336.0,143.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
721854,6,8.17,11.0,0.0,0.0,49.0,0.0,11.0,28869,,15199,ICC Women's T20 World Cup 2023,1,62,New Zealand Women,73,Bangladesh Women,2023-02-17T18:53:08Z,1,False,758.0,Salma Khatun,431.0,Suzie Bates,665.0,Bernadine Bezuidenhout,340.0,144.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
721854,6,8.17,11.0,0.0,0.0,49.0,0.0,11.0,28869,,15199,ICC Women's T20 World Cup 2023,1,62,New Zealand Women,73,Bangladesh Women,2023-02-17T18:53:39Z,2,False,758.0,Salma Khatun,665.0,Bernadine Bezuidenhout,431.0,Suzie Bates,104.0,175.0,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
721854,6,8.17,11.0,0.0,0.0,49.0,0.0,11.0,28869,,15199,ICC Women's T20 World Cup 2023,1,62,New Zealand Women,73,Bangladesh Women,2023-02-17T18:54:33Z,3,False,758.0,Salma Khatun,665.0,Bernadine Bezuidenhout,431.0,Suzie Bates,17.0,112.0,Backward Square Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
721854,6,8.17,11.0,0.0,0.0,49.0,0.0,11.0,28869,,15199,ICC Women's T20 World Cup 2023,1,62,New Zealand Women,73,Bangladesh Women,2023-02-17T18:55:01Z,4,False,758.0,Salma Khatun,665.0,Bernadine Bezuidenhout,431.0,Suzie Bates,358.0,194.0,Deep Square Leg,4.0,0,4,4.0,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
721854,6,8.17,11.0,0.0,0.0,49.0,0.0,11.0,28869,,15199,ICC Women's T20 World Cup 2023,1,62,New Zealand Women,73,Bangladesh Women,2023-02-17T18:55:31Z,5,False,758.0,Salma Khatun,665.0,Bernadine Bezuidenhout,431.0,Suzie Bates,299.0,135.0,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
721854,6,8.17,11.0,0.0,0.0,49.0,0.0,11.0,28869,,15199,ICC Women's T20 World Cup 2023,1,62,New Zealand Women,73,Bangladesh Women,2023-02-17T18:55:53Z,6,False,758.0,Salma Khatun,431.0,Suzie Bates,665.0,Bernadine Bezuidenhout,293.0,155.0,Long On,1.0,0,1,1.0,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
721855,7,8.0,7.0,0.0,0.0,56.0,0.0,7.0,28869,,15199,ICC Women's T20 World Cup 2023,1,62,New Zealand Women,73,Bangladesh Women,2023-02-17T18:57:32Z,1,False,826.0,Fahima Khatun,431.0,Suzie Bates,665.0,Bernadine Bezuidenhout,344.0,144.0,Deep Mid Wicket,1.0,0,1,1.0,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
721855,7,8.0,7.0,0.0,0.0,56.0,0.0,7.0,28869,,15199,ICC Women's T20 World Cup 2023,1,62,New Zealand Women,73,Bangladesh Women,2023-02-17T18:58:10Z,2,False,826.0,Fahima Khatun,665.0,Bernadine Bezuidenhout,431.0,Suzie Bates,308.0,149.0,Long On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
721855,7,8.0,7.0,0.0,0.0,56.0,0.0,7.0,28869,,15199,ICC Women's T20 World Cup 2023,1,62,New Zealand Women,73,Bangladesh Women,2023-02-17T18:58:36Z,3,False,826.0,Fahima Khatun,431.0,Suzie Bates,665.0,Bernadine Bezuidenhout,331.0,149.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
721855,7,8.0,7.0,0.0,0.0,56.0,0.0,7.0,28869,,15199,ICC Women's T20 World Cup 2023,1,62,New Zealand Women,73,Bangladesh Women,2023-02-17T18:59:06Z,4,False,826.0,Fahima Khatun,431.0,Suzie Bates,665.0,Bernadine Bezuidenhout,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
721855,7,8.0,7.0,0.0,0.0,56.0,0.0,7.0,28869,,15199,ICC Women's T20 World Cup 2023,1,62,New Zealand Women,73,Bangladesh Women,2023-02-17T18:59:20Z,5,False,826.0,Fahima Khatun,431.0,Suzie Bates,665.0,Bernadine Bezuidenhout,303.0,87.0,Mid On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
721855,7,8.0,7.0,0.0,0.0,56.0,0.0,7.0,28869,,15199,ICC Women's T20 World Cup 2023,1,62,New Zealand Women,73,Bangladesh Women,2023-02-17T19:01:52Z,6,False,826.0,Fahima Khatun,665.0,Bernadine Bezuidenhout,431.0,Suzie Bates,32.0,125.0,Fine Leg,2.0,0,2,2.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
721856,8,8.38,11.0,0.0,0.0,67.0,0.0,11.0,28869,,15199,ICC Women's T20 World Cup 2023,1,62,New Zealand Women,73,Bangladesh Women,2023-02-17T19:03:21Z,1,False,1143.0,Mst Ritu Moni,431.0,Suzie Bates,665.0,Bernadine Bezuidenhout,287.0,206.0,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
721856,8,8.38,11.0,0.0,0.0,67.0,0.0,11.0,28869,,15199,ICC Women's T20 World Cup 2023,1,62,New Zealand Women,73,Bangladesh Women,2023-02-17T19:03:52Z,2,False,1143.0,Mst Ritu Moni,431.0,Suzie Bates,665.0,Bernadine Bezuidenhout,160.0,87.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
721856,8,8.38,11.0,0.0,0.0,67.0,0.0,11.0,28869,,15199,ICC Women's T20 World Cup 2023,1,62,New Zealand Women,73,Bangladesh Women,2023-02-17T19:04:26Z,3,False,1143.0,Mst Ritu Moni,431.0,Suzie Bates,665.0,Bernadine Bezuidenhout,211.0,57.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
