over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
195636,3,5.67,6.0,0.0,1.0,17.0,0.0,6.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T19:11:39Z,6,False,667.0,Lea Tahuhu,421.0,Chamari Athapaththu,1608.0,Hasini Perera,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,90.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
195636,3,5.67,6.0,0.0,1.0,17.0,0.0,6.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T19:12:12Z,6,False,667.0,Lea Tahuhu,421.0,Chamari Athapaththu,1608.0,Hasini Perera,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195638,4,7.5,9.0,0.0,9.0,30.0,0.0,13.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T19:13:26Z,1,False,2451.0,Jess Kerr,1608.0,Hasini Perera,421.0,Chamari Athapaththu,209.0,54.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195638,4,7.5,9.0,0.0,9.0,30.0,0.0,13.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T19:14:07Z,2,False,2451.0,Jess Kerr,1608.0,Hasini Perera,421.0,Chamari Athapaththu,102.0,175.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
195638,4,7.5,9.0,0.0,9.0,30.0,0.0,13.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T19:14:51Z,3,False,2451.0,Jess Kerr,1608.0,Hasini Perera,421.0,Chamari Athapaththu,182.0,97.0,Right,Square Leg,0.0,0,0,0.0,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195638,4,7.5,9.0,0.0,9.0,30.0,0.0,13.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T19:15:36Z,4,False,2451.0,Jess Kerr,1608.0,Hasini Perera,421.0,Chamari Athapaththu,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195638,4,7.5,9.0,0.0,9.0,30.0,0.0,13.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T19:16:08Z,5,False,2451.0,Jess Kerr,1608.0,Hasini Perera,421.0,Chamari Athapaththu,92.0,177.0,Right,Fine Leg,5.0,5,5,0.0,HalfVolley,Null,NotOut,MissedLegSide,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False,,,,
195638,4,7.5,9.0,0.0,9.0,30.0,0.0,13.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T19:16:48Z,5,False,2451.0,Jess Kerr,1608.0,Hasini Perera,421.0,Chamari Athapaththu,86.0,177.0,Right,Third Man,0.0,4,4,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,True,False,False,False,56.0,False,False,True,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,,,,
195638,4,7.5,9.0,0.0,9.0,30.0,0.0,13.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T19:17:24Z,6,False,2451.0,Jess Kerr,1608.0,Hasini Perera,421.0,Chamari Athapaththu,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195640,5,8.0,10.0,0.0,0.0,40.0,0.0,10.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T19:18:35Z,1,False,666.0,Leigh Kasperek,421.0,Chamari Athapaththu,1608.0,Hasini Perera,329.0,202.0,Right,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
195640,5,8.0,10.0,0.0,0.0,40.0,0.0,10.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T19:19:03Z,2,False,666.0,Leigh Kasperek,421.0,Chamari Athapaththu,1608.0,Hasini Perera,220.0,16.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195640,5,8.0,10.0,0.0,0.0,40.0,0.0,10.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T19:19:21Z,3,False,666.0,Leigh Kasperek,421.0,Chamari Athapaththu,1608.0,Hasini Perera,253.0,131.0,Right,Long On,1.0,0,1,1.0,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
195640,5,8.0,10.0,0.0,0.0,40.0,0.0,10.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T12:33:56Z,4,False,666.0,Leigh Kasperek,1608.0,Hasini Perera,421.0,Chamari Athapaththu,117.0,173.0,Left,Third Man,4.0,0,4,4.0,FullToss,Null,NotOut,FalseShot,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
195640,5,8.0,10.0,0.0,0.0,40.0,0.0,10.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T11:26:06Z,5,False,666.0,Leigh Kasperek,1608.0,Hasini Perera,421.0,Chamari Athapaththu,328.0,51.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195640,5,8.0,10.0,0.0,0.0,40.0,0.0,10.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T11:26:24Z,6,False,666.0,Leigh Kasperek,1608.0,Hasini Perera,421.0,Chamari Athapaththu,207.0,58.0,Right,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
195643,6,7.5,9.0,0.0,2.0,45.0,0.0,11.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T11:28:03Z,1,False,408.0,Sophie Devine,1608.0,Hasini Perera,421.0,Chamari Athapaththu,186.0,29.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195643,6,7.5,9.0,0.0,2.0,45.0,0.0,11.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T11:28:13Z,2,False,408.0,Sophie Devine,1608.0,Hasini Perera,421.0,Chamari Athapaththu,215.0,53.0,Right,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
195643,6,7.5,9.0,0.0,2.0,45.0,0.0,11.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T11:28:20Z,3,False,408.0,Sophie Devine,421.0,Chamari Athapaththu,1608.0,Hasini Perera,116.0,109.0,Right,Short Fine Leg,0.0,2,2,0.0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,True,False,False,False,56.0,False,False,True,False,False,False,0.0,2.0,0.0,0.0,0.0,False,False,,,,
195643,6,7.5,9.0,0.0,2.0,45.0,0.0,11.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T11:28:30Z,4,False,408.0,Sophie Devine,421.0,Chamari Athapaththu,1608.0,Hasini Perera,339.0,57.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195643,6,7.5,9.0,0.0,2.0,45.0,0.0,11.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T11:28:36Z,5,False,408.0,Sophie Devine,421.0,Chamari Athapaththu,1608.0,Hasini Perera,202.0,105.0,Right,Mid Wicket,2.0,0,2,2.0,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
195643,6,7.5,9.0,0.0,2.0,45.0,0.0,11.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T11:28:43Z,6,False,408.0,Sophie Devine,421.0,Chamari Athapaththu,1608.0,Hasini Perera,20.0,173.0,Right,Deep Backward Point,6.0,0,6,6.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
195644,7,8.29,7.0,0.0,0.0,58.0,0.0,7.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T11:29:09Z,1,False,666.0,Leigh Kasperek,1608.0,Hasini Perera,421.0,Chamari Athapaththu,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195644,7,8.29,7.0,0.0,0.0,58.0,0.0,7.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T11:29:16Z,2,False,666.0,Leigh Kasperek,1608.0,Hasini Perera,421.0,Chamari Athapaththu,162.0,102.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
195644,7,8.29,7.0,0.0,0.0,58.0,0.0,7.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T11:29:23Z,3,False,666.0,Leigh Kasperek,421.0,Chamari Athapaththu,1608.0,Hasini Perera,294.0,189.0,Right,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,90.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
195644,7,8.29,7.0,0.0,0.0,58.0,0.0,7.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T11:29:36Z,4,False,666.0,Leigh Kasperek,421.0,Chamari Athapaththu,1608.0,Hasini Perera,176.0,82.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
195644,7,8.29,7.0,0.0,0.0,58.0,0.0,7.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T11:29:45Z,5,False,666.0,Leigh Kasperek,1608.0,Hasini Perera,421.0,Chamari Athapaththu,0.0,86.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195644,7,8.29,7.0,0.0,0.0,58.0,0.0,7.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T11:29:54Z,6,False,666.0,Leigh Kasperek,1608.0,Hasini Perera,421.0,Chamari Athapaththu,196.0,69.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
195645,8,7.62,3.0,1.0,0.0,61.0,1.0,3.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T11:31:34Z,1,False,437.0,Amelia Kerr,1608.0,Hasini Perera,421.0,Chamari Athapaththu,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
