over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
633615,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26979,,13461,Commonwealth Games 2022,1,62,New Zealand Women,77,Sri Lanka Women,2022-08-02T22:30:37Z,1,False,1128,Sugandika Kumari,408,Sophie Devine,431,Suzie Bates,132,80,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
633615,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26979,,13461,Commonwealth Games 2022,1,62,New Zealand Women,77,Sri Lanka Women,2022-08-02T22:30:44Z,2,False,1128,Sugandika Kumari,408,Sophie Devine,431,Suzie Bates,213,41,Short Extra Cover,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,SlogSweep,Null,Round,Orthodox,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633615,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26979,,13461,Commonwealth Games 2022,1,62,New Zealand Women,77,Sri Lanka Women,2022-08-02T22:31:22Z,3,False,1128,Sugandika Kumari,408,Sophie Devine,431,Suzie Bates,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633615,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26979,,13461,Commonwealth Games 2022,1,62,New Zealand Women,77,Sri Lanka Women,2022-08-02T22:31:40Z,4,False,1128,Sugandika Kumari,408,Sophie Devine,431,Suzie Bates,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
633615,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26979,,13461,Commonwealth Games 2022,1,62,New Zealand Women,77,Sri Lanka Women,2022-08-02T22:32:01Z,5,False,1128,Sugandika Kumari,408,Sophie Devine,431,Suzie Bates,324,138,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
633615,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26979,,13461,Commonwealth Games 2022,1,62,New Zealand Women,77,Sri Lanka Women,2022-08-02T22:32:38Z,6,False,1128,Sugandika Kumari,431,Suzie Bates,408,Sophie Devine,236,96,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
633616,2,6.5,11.0,0.0,0.0,13.0,0.0,11.0,26979,,13461,Commonwealth Games 2022,1,62,New Zealand Women,77,Sri Lanka Women,2022-08-02T22:33:57Z,1,False,1116,Oshadi Ranasinghe,431,Suzie Bates,408,Sophie Devine,292,160,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
633616,2,6.5,11.0,0.0,0.0,13.0,0.0,11.0,26979,,13461,Commonwealth Games 2022,1,62,New Zealand Women,77,Sri Lanka Women,2022-08-02T22:34:30Z,2,False,1116,Oshadi Ranasinghe,408,Sophie Devine,431,Suzie Bates,276,211,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
633616,2,6.5,11.0,0.0,0.0,13.0,0.0,11.0,26979,,13461,Commonwealth Games 2022,1,62,New Zealand Women,77,Sri Lanka Women,2022-08-02T22:35:01Z,3,False,1116,Oshadi Ranasinghe,408,Sophie Devine,431,Suzie Bates,176,100,Point,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
633616,2,6.5,11.0,0.0,0.0,13.0,0.0,11.0,26979,,13461,Commonwealth Games 2022,1,62,New Zealand Women,77,Sri Lanka Women,2022-08-02T22:35:33Z,4,False,1116,Oshadi Ranasinghe,431,Suzie Bates,408,Sophie Devine,288,160,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
