over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
786141,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,30367,,17025,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2023-07-13T13:29:40Z,1,False,,,,10731.0,Marufa Akter,418.0,Smriti Mandhana,3533.0,Shafali Verma,341.0,150.0,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1158.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
786141,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,30367,,17025,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2023-07-13T13:30:25Z,2,False,,,,10731.0,Marufa Akter,3533.0,Shafali Verma,418.0,Smriti Mandhana,335.0,154.0,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1158.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
786141,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,30367,,17025,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2023-07-13T13:31:10Z,3,False,,,,10731.0,Marufa Akter,3533.0,Shafali Verma,418.0,Smriti Mandhana,337.0,20.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1158.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
786141,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,30367,,17025,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2023-07-13T13:31:41Z,4,False,,,,10731.0,Marufa Akter,3533.0,Shafali Verma,418.0,Smriti Mandhana,247.0,93.0,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1158.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
786141,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,30367,,17025,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2023-07-13T13:32:14Z,5,False,,,,10731.0,Marufa Akter,3533.0,Shafali Verma,418.0,Smriti Mandhana,248.0,85.0,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1158.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
786141,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,30367,,17025,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2023-07-13T13:32:42Z,6,False,,,,10731.0,Marufa Akter,3533.0,Shafali Verma,418.0,Smriti Mandhana,339.0,194.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1158.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
786142,2,6.0,5.0,1.0,0.0,12.0,1.0,5.0,30367,,17025,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2023-07-13T13:34:15Z,1,True,Caught,418.0,Smriti Mandhana,12288.0,Sultana Khatun,418.0,Smriti Mandhana,3533.0,Shafali Verma,75.0,50.0,First Slip,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,Flick,Null,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,371.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
786142,2,6.0,5.0,1.0,0.0,12.0,1.0,5.0,30367,,17025,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2023-07-13T13:35:51Z,2,False,,,,12288.0,Sultana Khatun,1852.0,Jemimah Rodrigues,3533.0,Shafali Verma,328.0,148.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,371.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
786142,2,6.0,5.0,1.0,0.0,12.0,1.0,5.0,30367,,17025,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2023-07-13T13:36:27Z,3,False,,,,12288.0,Sultana Khatun,3533.0,Shafali Verma,1852.0,Jemimah Rodrigues,261.0,159.0,Long Off,2.0,0,2,2.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,371.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
786142,2,6.0,5.0,1.0,0.0,12.0,1.0,5.0,30367,,17025,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2023-07-13T13:37:04Z,4,False,,,,12288.0,Sultana Khatun,3533.0,Shafali Verma,1852.0,Jemimah Rodrigues,294.0,143.0,Long On,1.0,0,1,1.0,,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,371.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
