over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
987748,2,2.0,3.0,0.0,1.0,4.0,1.0,3.0,34914,,20152,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,69,South Africa Women,2024-10-12T19:40:01Z,6,False,772,Ayabonga Khaka,13874,Shathi Rani,4169,Sobhana Mostary,0,147,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
987750,3,2.33,3.0,0.0,1.0,7.0,1.0,3.0,34914,,20152,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,69,South Africa Women,2024-10-12T19:41:00Z,1,False,391,Marizanne Kapp,13874,Shathi Rani,4169,Sobhana Mostary,339,153,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
987750,3,2.33,3.0,0.0,1.0,7.0,1.0,3.0,34914,,20152,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,69,South Africa Women,2024-10-12T19:41:36Z,2,False,391,Marizanne Kapp,13874,Shathi Rani,4169,Sobhana Mostary,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
987750,3,2.33,3.0,0.0,1.0,7.0,1.0,3.0,34914,,20152,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,69,South Africa Women,2024-10-12T19:42:05Z,3,False,391,Marizanne Kapp,13874,Shathi Rani,4169,Sobhana Mostary,216,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
987750,3,2.33,3.0,0.0,1.0,7.0,1.0,3.0,34914,,20152,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,69,South Africa Women,2024-10-12T19:42:49Z,4,False,391,Marizanne Kapp,13874,Shathi Rani,4169,Sobhana Mostary,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Caught,Missed,DownTheTrack,Slog,AwaySwinger,Over,Fast,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,981,False,False,True,False,True,True,0,0,0,0,0,False,False,,,,
987750,3,2.33,3.0,0.0,1.0,7.0,1.0,3.0,34914,,20152,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,69,South Africa Women,2024-10-12T19:44:08Z,5,False,391,Marizanne Kapp,13874,Shathi Rani,4169,Sobhana Mostary,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1088,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
987750,3,2.33,3.0,0.0,1.0,7.0,1.0,3.0,34914,,20152,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,69,South Africa Women,2024-10-12T19:44:44Z,5,False,391,Marizanne Kapp,13874,Shathi Rani,4169,Sobhana Mostary,220,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
987750,3,2.33,3.0,0.0,1.0,7.0,1.0,3.0,34914,,20152,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,69,South Africa Women,2024-10-12T19:45:11Z,6,False,391,Marizanne Kapp,13874,Shathi Rani,4169,Sobhana Mostary,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
987752,4,2.0,0.0,0.0,1.0,8.0,1.0,1.0,34914,,20152,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,69,South Africa Women,2024-10-12T19:46:02Z,1,False,772,Ayabonga Khaka,4169,Sobhana Mostary,13874,Shathi Rani,193,22,Silly Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,431,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
987752,4,2.0,0.0,0.0,1.0,8.0,1.0,1.0,34914,,20152,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,69,South Africa Women,2024-10-12T19:46:46Z,2,False,772,Ayabonga Khaka,4169,Sobhana Mostary,13874,Shathi Rani,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
987752,4,2.0,0.0,0.0,1.0,8.0,1.0,1.0,34914,,20152,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,69,South Africa Women,2024-10-12T19:47:15Z,3,False,772,Ayabonga Khaka,4169,Sobhana Mostary,13874,Shathi Rani,343,28,Short Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,431,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
987752,4,2.0,0.0,0.0,1.0,8.0,1.0,1.0,34914,,20152,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,69,South Africa Women,2024-10-12T19:47:45Z,4,False,772,Ayabonga Khaka,13874,Shathi Rani,4169,Sobhana Mostary,162,77,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
987752,4,2.0,0.0,0.0,1.0,8.0,1.0,1.0,34914,,20152,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,69,South Africa Women,2024-10-12T19:48:20Z,5,False,772,Ayabonga Khaka,13874,Shathi Rani,4169,Sobhana Mostary,311,111,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
987752,4,2.0,0.0,0.0,1.0,8.0,1.0,1.0,34914,,20152,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,69,South Africa Women,2024-10-12T19:48:46Z,6,False,772,Ayabonga Khaka,13874,Shathi Rani,4169,Sobhana Mostary,90,48,Wicketkeeper,0,0,0,0,HalfVolley,MiddleStump,NotOut,Missed,DownTheTrack,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
987753,5,2.0,2.0,0.0,0.0,10.0,1.0,2.0,34914,,20152,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,69,South Africa Women,2024-10-12T19:49:50Z,1,False,391,Marizanne Kapp,4169,Sobhana Mostary,13874,Shathi Rani,219,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
987753,5,2.0,2.0,0.0,0.0,10.0,1.0,2.0,34914,,20152,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,69,South Africa Women,2024-10-12T19:50:20Z,2,False,391,Marizanne Kapp,4169,Sobhana Mostary,13874,Shathi Rani,135,146,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
987753,5,2.0,2.0,0.0,0.0,10.0,1.0,2.0,34914,,20152,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,69,South Africa Women,2024-10-12T19:51:01Z,3,False,391,Marizanne Kapp,13874,Shathi Rani,4169,Sobhana Mostary,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
987753,5,2.0,2.0,0.0,0.0,10.0,1.0,2.0,34914,,20152,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,69,South Africa Women,2024-10-12T19:51:29Z,4,False,391,Marizanne Kapp,13874,Shathi Rani,4169,Sobhana Mostary,180,85,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
987753,5,2.0,2.0,0.0,0.0,10.0,1.0,2.0,34914,,20152,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,69,South Africa Women,2024-10-12T19:52:09Z,5,False,391,Marizanne Kapp,13874,Shathi Rani,4169,Sobhana Mostary,183,81,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
987753,5,2.0,2.0,0.0,0.0,10.0,1.0,2.0,34914,,20152,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,69,South Africa Women,2024-10-12T19:52:45Z,6,False,391,Marizanne Kapp,13874,Shathi Rani,4169,Sobhana Mostary,340,155,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
987755,6,3.5,11.0,0.0,0.0,21.0,1.0,11.0,34914,,20152,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,69,South Africa Women,2024-10-12T19:53:35Z,1,False,772,Ayabonga Khaka,13874,Shathi Rani,4169,Sobhana Mostary,255,93,Mid Off,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Cut,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
987755,6,3.5,11.0,0.0,0.0,21.0,1.0,11.0,34914,,20152,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,69,South Africa Women,2024-10-12T19:54:13Z,2,False,772,Ayabonga Khaka,13874,Shathi Rani,4169,Sobhana Mostary,18,148,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
987755,6,3.5,11.0,0.0,0.0,21.0,1.0,11.0,34914,,20152,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,69,South Africa Women,2024-10-12T19:54:41Z,3,False,772,Ayabonga Khaka,4169,Sobhana Mostary,13874,Shathi Rani,325,216,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
987755,6,3.5,11.0,0.0,0.0,21.0,1.0,11.0,34914,,20152,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,69,South Africa Women,2024-10-12T19:55:16Z,4,False,772,Ayabonga Khaka,4169,Sobhana Mostary,13874,Shathi Rani,0,139,Deep Square Leg,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
987755,6,3.5,11.0,0.0,0.0,21.0,1.0,11.0,34914,,20152,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,69,South Africa Women,2024-10-12T19:55:54Z,5,False,772,Ayabonga Khaka,13874,Shathi Rani,4169,Sobhana Mostary,354,112,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
987755,6,3.5,11.0,0.0,0.0,21.0,1.0,11.0,34914,,20152,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,69,South Africa Women,2024-10-12T19:56:25Z,6,False,772,Ayabonga Khaka,4169,Sobhana Mostary,13874,Shathi Rani,28,200,Deep Backward Square Leg,4,0,4,4,FullToss,LegStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
987757,7,4.14,8.0,0.0,0.0,29.0,1.0,8.0,34914,,20152,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,69,South Africa Women,2024-10-12T19:57:51Z,1,False,1776,Nadine de Klerk,13874,Shathi Rani,4169,Sobhana Mostary,250,79,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
987757,7,4.14,8.0,0.0,0.0,29.0,1.0,8.0,34914,,20152,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,69,South Africa Women,2024-10-12T19:58:27Z,2,False,1776,Nadine de Klerk,13874,Shathi Rani,4169,Sobhana Mostary,358,140,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
987757,7,4.14,8.0,0.0,0.0,29.0,1.0,8.0,34914,,20152,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,69,South Africa Women,2024-10-12T19:58:49Z,3,False,1776,Nadine de Klerk,4169,Sobhana Mostary,13874,Shathi Rani,160,87,Backward Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
987757,7,4.14,8.0,0.0,0.0,29.0,1.0,8.0,34914,,20152,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,69,South Africa Women,2024-10-12T19:59:17Z,4,False,1776,Nadine de Klerk,4169,Sobhana Mostary,13874,Shathi Rani,208,47,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
987757,7,4.14,8.0,0.0,0.0,29.0,1.0,8.0,34914,,20152,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,69,South Africa Women,2024-10-12T19:59:49Z,5,False,1776,Nadine de Klerk,13874,Shathi Rani,4169,Sobhana Mostary,247,109,Mid Off,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,SlogSweep,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
987757,7,4.14,8.0,0.0,0.0,29.0,1.0,8.0,34914,,20152,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,69,South Africa Women,2024-10-12T20:00:25Z,6,False,1776,Nadine de Klerk,13874,Shathi Rani,4169,Sobhana Mostary,248,214,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
987758,8,4.5,7.0,1.0,0.0,36.0,2.0,7.0,34914,,20152,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,69,South Africa Women,2024-10-12T20:01:39Z,1,False,11405,Annerie Dercksen,4169,Sobhana Mostary,13874,Shathi Rani,295,52,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
987758,8,4.5,7.0,1.0,0.0,36.0,2.0,7.0,34914,,20152,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,69,South Africa Women,2024-10-12T20:02:11Z,2,False,11405,Annerie Dercksen,4169,Sobhana Mostary,13874,Shathi Rani,334,96,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
987758,8,4.5,7.0,1.0,0.0,36.0,2.0,7.0,34914,,20152,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,69,South Africa Women,2024-10-12T20:02:52Z,3,False,11405,Annerie Dercksen,13874,Shathi Rani,4169,Sobhana Mostary,334,188,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
987758,8,4.5,7.0,1.0,0.0,36.0,2.0,7.0,34914,,20152,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,69,South Africa Women,2024-10-12T20:03:32Z,4,False,11405,Annerie Dercksen,13874,Shathi Rani,4169,Sobhana Mostary,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
987758,8,4.5,7.0,1.0,0.0,36.0,2.0,7.0,34914,,20152,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,69,South Africa Women,2024-10-12T20:04:10Z,5,True,11405,Annerie Dercksen,13874,Shathi Rani,4169,Sobhana Mostary,332,150,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,13874.0,Shathi Rani,Caught
