over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
921162,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,33478,,17407,England v Pakistan T20Is - Women,1,71,England Women,70,Pakistan Women,2024-05-17T23:00:30Z,1,False,1281,Waheeda Akhtar,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,16,193,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
921162,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,33478,,17407,England v Pakistan T20Is - Women,1,71,England Women,70,Pakistan Women,2024-05-17T23:02:00Z,2,False,1281,Waheeda Akhtar,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,168,126,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
921162,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,33478,,17407,England v Pakistan T20Is - Women,1,71,England Women,70,Pakistan Women,2024-05-17T23:02:15Z,3,False,1281,Waheeda Akhtar,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,190,64,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
921162,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,33478,,17407,England v Pakistan T20Is - Women,1,71,England Women,70,Pakistan Women,2024-05-17T23:02:37Z,4,False,1281,Waheeda Akhtar,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,185,192,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
921162,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,33478,,17407,England v Pakistan T20Is - Women,1,71,England Women,70,Pakistan Women,2024-05-17T23:03:17Z,5,False,1281,Waheeda Akhtar,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
921162,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,33478,,17407,England v Pakistan T20Is - Women,1,71,England Women,70,Pakistan Women,2024-05-17T23:03:49Z,6,False,1281,Waheeda Akhtar,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
921167,2,8.5,7.0,0.0,0.0,17.0,0.0,7.0,33478,,17407,England v Pakistan T20Is - Women,1,71,England Women,70,Pakistan Women,2024-05-17T23:04:48Z,1,False,789,Diana Baig,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
921167,2,8.5,7.0,0.0,0.0,17.0,0.0,7.0,33478,,17407,England v Pakistan T20Is - Women,1,71,England Women,70,Pakistan Women,2024-05-17T23:05:34Z,2,False,789,Diana Baig,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,201,147,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
921167,2,8.5,7.0,0.0,0.0,17.0,0.0,7.0,33478,,17407,England v Pakistan T20Is - Women,1,71,England Women,70,Pakistan Women,2024-05-17T23:06:23Z,3,False,789,Diana Baig,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,169,141,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
921167,2,8.5,7.0,0.0,0.0,17.0,0.0,7.0,33478,,17407,England v Pakistan T20Is - Women,1,71,England Women,70,Pakistan Women,2024-05-17T23:06:59Z,4,False,789,Diana Baig,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,221,47,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
