over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
312465,3,6.33,3.0,0.0,0.0,19.0,0.0,3.0,10390,,9596,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-21T18:09:48Z,1,False,915,Shamilia Connell,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,1,58,Left,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
312465,3,6.33,3.0,0.0,0.0,19.0,0.0,3.0,10390,,9596,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-21T18:10:15Z,2,False,915,Shamilia Connell,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
312465,3,6.33,3.0,0.0,0.0,19.0,0.0,3.0,10390,,9596,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-21T18:10:41Z,3,False,915,Shamilia Connell,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,176,144,Left,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
312465,3,6.33,3.0,0.0,0.0,19.0,0.0,3.0,10390,,9596,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-21T18:11:13Z,4,False,915,Shamilia Connell,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,117,137,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
312465,3,6.33,3.0,0.0,0.0,19.0,0.0,3.0,10390,,9596,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-21T18:11:49Z,5,False,915,Shamilia Connell,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,341,88,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
312465,3,6.33,3.0,0.0,0.0,19.0,0.0,3.0,10390,,9596,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-21T18:12:13Z,6,False,915,Shamilia Connell,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,180,81,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
312466,4,7.25,10.0,0.0,0.0,29.0,0.0,10.0,10390,,9596,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-21T18:13:57Z,1,False,1146,Hayley Matthews,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,208,195,Left,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
312466,4,7.25,10.0,0.0,0.0,29.0,0.0,10.0,10390,,9596,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-21T18:14:29Z,2,False,1146,Hayley Matthews,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,288,143,Left,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
312466,4,7.25,10.0,0.0,0.0,29.0,0.0,10.0,10390,,9596,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-21T18:14:56Z,3,False,1146,Hayley Matthews,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,161,44,Left,Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ReverseSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
312466,4,7.25,10.0,0.0,0.0,29.0,0.0,10.0,10390,,9596,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-21T18:15:30Z,4,False,1146,Hayley Matthews,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,113,116,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,ReverseSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
312466,4,7.25,10.0,0.0,0.0,29.0,0.0,10.0,10390,,9596,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-21T18:16:01Z,5,False,1146,Hayley Matthews,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,245,215,Left,Long Off,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
312466,4,7.25,10.0,0.0,0.0,29.0,0.0,10.0,10390,,9596,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-21T18:16:52Z,6,False,1146,Hayley Matthews,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
312468,5,7.8,10.0,0.0,0.0,39.0,0.0,10.0,10390,,9596,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-21T18:17:39Z,1,False,915,Shamilia Connell,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,272,190,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
312468,5,7.8,10.0,0.0,0.0,39.0,0.0,10.0,10390,,9596,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-21T18:18:15Z,2,False,915,Shamilia Connell,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,295,94,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
312468,5,7.8,10.0,0.0,0.0,39.0,0.0,10.0,10390,,9596,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-21T18:18:39Z,3,False,915,Shamilia Connell,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,204,51,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
312468,5,7.8,10.0,0.0,0.0,39.0,0.0,10.0,10390,,9596,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-21T18:19:02Z,4,False,915,Shamilia Connell,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,215,197,Left,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
312468,5,7.8,10.0,0.0,0.0,39.0,0.0,10.0,10390,,9596,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-21T18:19:38Z,5,False,915,Shamilia Connell,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,250,118,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
312468,5,7.8,10.0,0.0,0.0,39.0,0.0,10.0,10390,,9596,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-21T18:20:20Z,6,False,915,Shamilia Connell,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,146,140,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
312470,6,8.17,10.0,1.0,2.0,49.0,1.0,10.0,10390,,9596,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-21T18:21:46Z,1,False,377,Stafanie Taylor,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,270,204,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
312470,6,8.17,10.0,1.0,2.0,49.0,1.0,10.0,10390,,9596,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-21T18:22:18Z,2,True,377,Stafanie Taylor,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,432.0,Danielle Wyatt-Hodge,Bowled
312470,6,8.17,10.0,1.0,2.0,49.0,1.0,10.0,10390,,9596,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-21T18:25:20Z,3,False,377,Stafanie Taylor,388,Natalie Sciver-Brunt,433,Tammy Beaumont,297,150,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
312470,6,8.17,10.0,1.0,2.0,49.0,1.0,10.0,10390,,9596,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-21T18:26:16Z,4,False,377,Stafanie Taylor,433,Tammy Beaumont,388,Natalie Sciver-Brunt,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,31,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
312470,6,8.17,10.0,1.0,2.0,49.0,1.0,10.0,10390,,9596,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-21T18:26:30Z,4,False,377,Stafanie Taylor,433,Tammy Beaumont,388,Natalie Sciver-Brunt,343,132,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
312470,6,8.17,10.0,1.0,2.0,49.0,1.0,10.0,10390,,9596,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-21T18:26:55Z,5,False,377,Stafanie Taylor,388,Natalie Sciver-Brunt,433,Tammy Beaumont,56,147,Left,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
312470,6,8.17,10.0,1.0,2.0,49.0,1.0,10.0,10390,,9596,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-21T18:27:33Z,6,False,377,Stafanie Taylor,388,Natalie Sciver-Brunt,433,Tammy Beaumont,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
312471,7,7.71,5.0,0.0,0.0,54.0,1.0,5.0,10390,,9596,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-21T18:29:02Z,1,False,1067,Afy Fletcher,433,Tammy Beaumont,388,Natalie Sciver-Brunt,297,74,Left,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312471,7,7.71,5.0,0.0,0.0,54.0,1.0,5.0,10390,,9596,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-21T18:29:36Z,2,False,1067,Afy Fletcher,388,Natalie Sciver-Brunt,433,Tammy Beaumont,340,73,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312471,7,7.71,5.0,0.0,0.0,54.0,1.0,5.0,10390,,9596,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-21T18:30:14Z,3,False,1067,Afy Fletcher,433,Tammy Beaumont,388,Natalie Sciver-Brunt,279,160,Left,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312471,7,7.71,5.0,0.0,0.0,54.0,1.0,5.0,10390,,9596,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-21T18:30:40Z,4,False,1067,Afy Fletcher,388,Natalie Sciver-Brunt,433,Tammy Beaumont,238,153,Left,Long Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
312471,7,7.71,5.0,0.0,0.0,54.0,1.0,5.0,10390,,9596,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-21T18:31:15Z,5,False,1067,Afy Fletcher,388,Natalie Sciver-Brunt,433,Tammy Beaumont,199,77,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
312471,7,7.71,5.0,0.0,0.0,54.0,1.0,5.0,10390,,9596,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-21T18:31:34Z,6,False,1067,Afy Fletcher,388,Natalie Sciver-Brunt,433,Tammy Beaumont,198,86,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
312473,8,7.75,8.0,1.0,0.0,62.0,2.0,8.0,10390,,9596,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-21T18:32:37Z,1,False,377,Stafanie Taylor,433,Tammy Beaumont,388,Natalie Sciver-Brunt,127,90,Left,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312473,8,7.75,8.0,1.0,0.0,62.0,2.0,8.0,10390,,9596,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-21T18:32:58Z,2,False,377,Stafanie Taylor,388,Natalie Sciver-Brunt,433,Tammy Beaumont,240,126,Left,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312473,8,7.75,8.0,1.0,0.0,62.0,2.0,8.0,10390,,9596,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-21T18:33:21Z,3,False,377,Stafanie Taylor,433,Tammy Beaumont,388,Natalie Sciver-Brunt,360,186,Left,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
312473,8,7.75,8.0,1.0,0.0,62.0,2.0,8.0,10390,,9596,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-21T18:33:52Z,4,False,377,Stafanie Taylor,433,Tammy Beaumont,388,Natalie Sciver-Brunt,187,131,Left,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312473,8,7.75,8.0,1.0,0.0,62.0,2.0,8.0,10390,,9596,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-21T18:34:10Z,5,True,377,Stafanie Taylor,388,Natalie Sciver-Brunt,433,Tammy Beaumont,348,156,Left,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,388.0,Natalie Sciver-Brunt,Caught
312473,8,7.75,8.0,1.0,0.0,62.0,2.0,8.0,10390,,9596,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-21T18:35:35Z,6,False,377,Stafanie Taylor,433,Tammy Beaumont,376,Heather Knight,296,117,Left,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312474,9,7.56,6.0,0.0,0.0,68.0,2.0,6.0,10390,,9596,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-21T18:36:31Z,1,False,1067,Afy Fletcher,433,Tammy Beaumont,376,Heather Knight,290,116,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312474,9,7.56,6.0,0.0,0.0,68.0,2.0,6.0,10390,,9596,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-21T18:37:08Z,2,False,1067,Afy Fletcher,376,Heather Knight,433,Tammy Beaumont,329,153,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
