over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
189593,2,6.0,5.0,0.0,0.0,9.0,1.0,5.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:18:39Z,5,False,835.0,Shikha Pandey,388.0,Natalie Sciver-Brunt,432.0,Danielle Wyatt-Hodge,183.0,170.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
189593,2,6.0,5.0,0.0,0.0,9.0,1.0,5.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:19:24Z,6,False,835.0,Shikha Pandey,388.0,Natalie Sciver-Brunt,432.0,Danielle Wyatt-Hodge,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
189594,3,5.2,4.0,1.0,0.0,13.0,2.0,4.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:20:16Z,1,True,1187.0,Rajeshwari Gayakwad,432.0,Danielle Wyatt-Hodge,388.0,Natalie Sciver-Brunt,155.0,48.0,Left,Fourth Slip,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,432.0,Danielle Wyatt-Hodge,Caught
189594,3,5.2,4.0,1.0,0.0,13.0,2.0,4.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:22:09Z,2,False,1187.0,Rajeshwari Gayakwad,376.0,Heather Knight,388.0,Natalie Sciver-Brunt,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
189594,3,5.2,4.0,1.0,0.0,13.0,2.0,4.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:22:34Z,3,False,1187.0,Rajeshwari Gayakwad,376.0,Heather Knight,388.0,Natalie Sciver-Brunt,48.0,176.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
189594,3,5.2,4.0,1.0,0.0,13.0,2.0,4.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:23:17Z,4,False,1187.0,Rajeshwari Gayakwad,376.0,Heather Knight,388.0,Natalie Sciver-Brunt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
189594,3,5.2,4.0,1.0,0.0,13.0,2.0,4.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:23:43Z,5,False,1187.0,Rajeshwari Gayakwad,376.0,Heather Knight,388.0,Natalie Sciver-Brunt,224.0,26.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
189594,3,5.2,4.0,1.0,0.0,13.0,2.0,4.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:24:12Z,6,False,1187.0,Rajeshwari Gayakwad,376.0,Heather Knight,388.0,Natalie Sciver-Brunt,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
189595,4,6.0,9.0,0.0,0.0,21.0,2.0,9.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:25:02Z,1,False,835.0,Shikha Pandey,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,237.0,90.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
189595,4,6.0,9.0,0.0,0.0,21.0,2.0,9.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:25:31Z,2,False,835.0,Shikha Pandey,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,202.0,82.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
189595,4,6.0,9.0,0.0,0.0,21.0,2.0,9.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:26:03Z,3,False,835.0,Shikha Pandey,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,107.0,166.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
189595,4,6.0,9.0,0.0,0.0,21.0,2.0,9.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:26:47Z,4,False,835.0,Shikha Pandey,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,185.0,62.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
189595,4,6.0,9.0,0.0,0.0,21.0,2.0,9.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:27:16Z,5,False,835.0,Shikha Pandey,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,238.0,178.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
189595,4,6.0,9.0,0.0,0.0,21.0,2.0,9.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:27:57Z,6,False,835.0,Shikha Pandey,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,345.0,68.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
189596,5,6.44,7.0,0.0,0.0,29.0,2.0,7.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:29:17Z,1,False,1868.0,Radha Yadav,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,208.0,88.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
189596,5,6.44,7.0,0.0,0.0,29.0,2.0,7.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:29:33Z,2,False,1868.0,Radha Yadav,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,289.0,114.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
189596,5,6.44,7.0,0.0,0.0,29.0,2.0,7.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:29:53Z,3,False,1868.0,Radha Yadav,376.0,Heather Knight,388.0,Natalie Sciver-Brunt,353.0,128.0,Left,Square Leg,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
189596,5,6.44,7.0,0.0,0.0,29.0,2.0,7.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:30:17Z,4,False,1868.0,Radha Yadav,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,229.0,177.0,Left,Deep Extra Cover,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
189596,5,6.44,7.0,0.0,0.0,29.0,2.0,7.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:30:56Z,5,False,1868.0,Radha Yadav,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,1.0,107.0,Left,Square Leg,1.0,0,1,1.0,FullToss,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
189596,5,6.44,7.0,0.0,0.0,29.0,2.0,7.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:31:27Z,6,False,1868.0,Radha Yadav,376.0,Heather Knight,388.0,Natalie Sciver-Brunt,204.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
189597,6,6.73,8.0,0.0,0.0,37.0,2.0,8.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:33:04Z,1,False,890.0,Deepti Sharma,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,241.0,83.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
189597,6,6.73,8.0,0.0,0.0,37.0,2.0,8.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:33:20Z,2,False,890.0,Deepti Sharma,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,293.0,150.0,Left,Long On,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
189597,6,6.73,8.0,0.0,0.0,37.0,2.0,8.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:33:59Z,3,False,890.0,Deepti Sharma,376.0,Heather Knight,388.0,Natalie Sciver-Brunt,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
189597,6,6.73,8.0,0.0,0.0,37.0,2.0,8.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:34:22Z,4,False,890.0,Deepti Sharma,376.0,Heather Knight,388.0,Natalie Sciver-Brunt,346.0,186.0,Left,Deep Mid Wicket,6.0,0,6,6.0,HalfVolley,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
189597,6,6.73,8.0,0.0,0.0,37.0,2.0,8.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:34:53Z,5,False,890.0,Deepti Sharma,376.0,Heather Knight,388.0,Natalie Sciver-Brunt,302.0,137.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
189597,6,6.73,8.0,0.0,0.0,37.0,2.0,8.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:35:18Z,6,False,890.0,Deepti Sharma,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
189598,7,6.0,4.0,1.0,0.0,39.0,3.0,4.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:36:22Z,1,False,1868.0,Radha Yadav,376.0,Heather Knight,388.0,Natalie Sciver-Brunt,201.0,92.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
189598,7,6.0,4.0,1.0,0.0,39.0,3.0,4.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:36:52Z,2,True,1868.0,Radha Yadav,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,211.0,83.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,388.0,Natalie Sciver-Brunt,Caught
189598,7,6.0,4.0,1.0,0.0,39.0,3.0,4.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:38:39Z,3,False,1868.0,Radha Yadav,378.0,Fran Wilson,376.0,Heather Knight,185.0,81.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
189598,7,6.0,4.0,1.0,0.0,39.0,3.0,4.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:39:05Z,4,False,1868.0,Radha Yadav,378.0,Fran Wilson,376.0,Heather Knight,12.0,132.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
189598,7,6.0,4.0,1.0,0.0,39.0,3.0,4.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:39:30Z,5,False,1868.0,Radha Yadav,376.0,Heather Knight,378.0,Fran Wilson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
189598,7,6.0,4.0,1.0,0.0,39.0,3.0,4.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:39:48Z,6,False,1868.0,Radha Yadav,376.0,Heather Knight,378.0,Fran Wilson,298.0,118.0,Left,Mid On,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
189599,8,6.0,4.0,0.0,0.0,45.0,3.0,4.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:41:12Z,1,False,890.0,Deepti Sharma,378.0,Fran Wilson,376.0,Heather Knight,211.0,23.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
189599,8,6.0,4.0,0.0,0.0,45.0,3.0,4.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:41:30Z,2,False,890.0,Deepti Sharma,378.0,Fran Wilson,376.0,Heather Knight,329.0,56.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
189599,8,6.0,4.0,0.0,0.0,45.0,3.0,4.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:42:01Z,3,False,890.0,Deepti Sharma,376.0,Heather Knight,378.0,Fran Wilson,333.0,73.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
189599,8,6.0,4.0,0.0,0.0,45.0,3.0,4.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:42:23Z,4,False,890.0,Deepti Sharma,378.0,Fran Wilson,376.0,Heather Knight,291.0,134.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
189599,8,6.0,4.0,0.0,0.0,45.0,3.0,4.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:42:42Z,5,False,890.0,Deepti Sharma,376.0,Heather Knight,378.0,Fran Wilson,342.0,145.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
189599,8,6.0,4.0,0.0,0.0,45.0,3.0,4.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:43:02Z,6,False,890.0,Deepti Sharma,378.0,Fran Wilson,376.0,Heather Knight,184.0,57.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
