over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
196390,2,4.0,8.0,0.0,0.0,8.0,1.0,8.0,4473,,4972,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,68,Australia Women,2020-02-24T15:06:44Z,5,False,658,Ellyse Perry,2467,Umesha Thimashini,421,Chamari Athapaththu,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
196390,2,4.0,8.0,0.0,0.0,8.0,1.0,8.0,4473,,4972,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,68,Australia Women,2020-02-24T15:07:13Z,6,False,658,Ellyse Perry,2467,Umesha Thimashini,421,Chamari Athapaththu,219,46,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
196393,3,5.33,8.0,0.0,0.0,16.0,1.0,8.0,4473,,4972,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,68,Australia Women,2020-02-24T15:07:55Z,1,False,661,Megan Schutt,421,Chamari Athapaththu,2467,Umesha Thimashini,13,80,Right,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
196393,3,5.33,8.0,0.0,0.0,16.0,1.0,8.0,4473,,4972,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,68,Australia Women,2020-02-24T15:08:18Z,2,False,661,Megan Schutt,421,Chamari Athapaththu,2467,Umesha Thimashini,54,73,Right,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
196393,3,5.33,8.0,0.0,0.0,16.0,1.0,8.0,4473,,4972,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,68,Australia Women,2020-02-24T15:08:44Z,3,False,661,Megan Schutt,421,Chamari Athapaththu,2467,Umesha Thimashini,139,162,Right,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
196393,3,5.33,8.0,0.0,0.0,16.0,1.0,8.0,4473,,4972,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,68,Australia Women,2020-02-24T15:09:15Z,4,False,661,Megan Schutt,421,Chamari Athapaththu,2467,Umesha Thimashini,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
196393,3,5.33,8.0,0.0,0.0,16.0,1.0,8.0,4473,,4972,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,68,Australia Women,2020-02-24T15:09:41Z,5,False,661,Megan Schutt,421,Chamari Athapaththu,2467,Umesha Thimashini,326,189,Right,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
196393,3,5.33,8.0,0.0,0.0,16.0,1.0,8.0,4473,,4972,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,68,Australia Women,2020-02-24T15:10:25Z,6,False,661,Megan Schutt,421,Chamari Athapaththu,2467,Umesha Thimashini,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
196396,4,4.25,1.0,0.0,0.0,17.0,1.0,1.0,4473,,4972,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,68,Australia Women,2020-02-24T15:11:17Z,1,False,658,Ellyse Perry,2467,Umesha Thimashini,421,Chamari Athapaththu,188,67,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
196396,4,4.25,1.0,0.0,0.0,17.0,1.0,1.0,4473,,4972,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,68,Australia Women,2020-02-24T15:11:50Z,2,False,658,Ellyse Perry,2467,Umesha Thimashini,421,Chamari Athapaththu,69,143,Left,Fine Leg,1,0,1,1,Short,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
196396,4,4.25,1.0,0.0,0.0,17.0,1.0,1.0,4473,,4972,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,68,Australia Women,2020-02-24T15:12:54Z,3,False,658,Ellyse Perry,421,Chamari Athapaththu,2467,Umesha Thimashini,326,54,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
196396,4,4.25,1.0,0.0,0.0,17.0,1.0,1.0,4473,,4972,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,68,Australia Women,2020-02-24T15:13:22Z,4,False,658,Ellyse Perry,421,Chamari Athapaththu,2467,Umesha Thimashini,16,79,Right,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
196396,4,4.25,1.0,0.0,0.0,17.0,1.0,1.0,4473,,4972,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,68,Australia Women,2020-02-24T15:13:56Z,5,False,658,Ellyse Perry,421,Chamari Athapaththu,2467,Umesha Thimashini,20,78,Right,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
196396,4,4.25,1.0,0.0,0.0,17.0,1.0,1.0,4473,,4972,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,68,Australia Women,2020-02-24T15:14:42Z,6,False,658,Ellyse Perry,421,Chamari Athapaththu,2467,Umesha Thimashini,293,90,Right,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
196400,5,4.4,5.0,0.0,0.0,22.0,1.0,5.0,4473,,4972,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,68,Australia Women,2020-02-24T15:15:54Z,1,False,588,Jessica Jonassen,2467,Umesha Thimashini,421,Chamari Athapaththu,157,79,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
196400,5,4.4,5.0,0.0,0.0,22.0,1.0,5.0,4473,,4972,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,68,Australia Women,2020-02-24T15:16:17Z,2,False,588,Jessica Jonassen,2467,Umesha Thimashini,421,Chamari Athapaththu,359,153,Left,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
196400,5,4.4,5.0,0.0,0.0,22.0,1.0,5.0,4473,,4972,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,68,Australia Women,2020-02-24T15:16:55Z,3,False,588,Jessica Jonassen,421,Chamari Athapaththu,2467,Umesha Thimashini,166,173,Right,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
196400,5,4.4,5.0,0.0,0.0,22.0,1.0,5.0,4473,,4972,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,68,Australia Women,2020-02-24T15:17:24Z,4,False,588,Jessica Jonassen,421,Chamari Athapaththu,2467,Umesha Thimashini,163,20,Right,Short Leg,0,0,0,0,HalfVolley,Null,Lbw,HitPad,0,Sweep,Null,Over,Orthodox,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
196400,5,4.4,5.0,0.0,0.0,22.0,1.0,5.0,4473,,4972,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,68,Australia Women,2020-02-24T15:18:03Z,5,False,588,Jessica Jonassen,421,Chamari Athapaththu,2467,Umesha Thimashini,133,77,Right,Short Fine Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
196400,5,4.4,5.0,0.0,0.0,22.0,1.0,5.0,4473,,4972,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,68,Australia Women,2020-02-24T15:18:25Z,6,False,588,Jessica Jonassen,421,Chamari Athapaththu,2467,Umesha Thimashini,132,66,Right,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
196403,6,5.33,10.0,0.0,1.0,32.0,1.0,10.0,4473,,4972,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,68,Australia Women,2020-02-24T15:19:12Z,1,False,658,Ellyse Perry,2467,Umesha Thimashini,421,Chamari Athapaththu,90,48,Left,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
196403,6,5.33,10.0,0.0,1.0,32.0,1.0,10.0,4473,,4972,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,68,Australia Women,2020-02-24T15:19:43Z,2,False,658,Ellyse Perry,2467,Umesha Thimashini,421,Chamari Athapaththu,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
196403,6,5.33,10.0,0.0,1.0,32.0,1.0,10.0,4473,,4972,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,68,Australia Women,2020-02-24T15:20:11Z,3,False,658,Ellyse Perry,2467,Umesha Thimashini,421,Chamari Athapaththu,189,173,Left,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
196403,6,5.33,10.0,0.0,1.0,32.0,1.0,10.0,4473,,4972,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,68,Australia Women,2020-02-24T15:20:43Z,4,False,658,Ellyse Perry,2467,Umesha Thimashini,421,Chamari Athapaththu,90,48,Left,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,84,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
196403,6,5.33,10.0,0.0,1.0,32.0,1.0,10.0,4473,,4972,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,68,Australia Women,2020-02-24T15:21:11Z,4,False,658,Ellyse Perry,2467,Umesha Thimashini,421,Chamari Athapaththu,203,16,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
196403,6,5.33,10.0,0.0,1.0,32.0,1.0,10.0,4473,,4972,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,68,Australia Women,2020-02-24T15:21:42Z,5,False,658,Ellyse Perry,2467,Umesha Thimashini,421,Chamari Athapaththu,220,185,Left,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
196403,6,5.33,10.0,0.0,1.0,32.0,1.0,10.0,4473,,4972,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,68,Australia Women,2020-02-24T15:22:11Z,6,False,658,Ellyse Perry,2467,Umesha Thimashini,421,Chamari Athapaththu,43,133,Left,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
196406,7,5.43,6.0,1.0,0.0,38.0,2.0,6.0,4473,,4972,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,68,Australia Women,2020-02-24T15:23:36Z,1,False,1047,Nicola Carey,2467,Umesha Thimashini,421,Chamari Athapaththu,244,91,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
196406,7,5.43,6.0,1.0,0.0,38.0,2.0,6.0,4473,,4972,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,68,Australia Women,2020-02-24T15:23:59Z,2,False,1047,Nicola Carey,2467,Umesha Thimashini,421,Chamari Athapaththu,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
196406,7,5.43,6.0,1.0,0.0,38.0,2.0,6.0,4473,,4972,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,68,Australia Women,2020-02-24T15:24:32Z,3,False,1047,Nicola Carey,2467,Umesha Thimashini,421,Chamari Athapaththu,288,155,Left,Long On,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
196406,7,5.43,6.0,1.0,0.0,38.0,2.0,6.0,4473,,4972,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,68,Australia Women,2020-02-24T15:25:21Z,4,False,1047,Nicola Carey,421,Chamari Athapaththu,2467,Umesha Thimashini,313,178,Right,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
196406,7,5.43,6.0,1.0,0.0,38.0,2.0,6.0,4473,,4972,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,68,Australia Women,2020-02-24T15:25:56Z,5,False,1047,Nicola Carey,421,Chamari Athapaththu,2467,Umesha Thimashini,216,69,Right,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
196406,7,5.43,6.0,1.0,0.0,38.0,2.0,6.0,4473,,4972,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,68,Australia Women,2020-02-24T15:26:31Z,6,True,1047,Nicola Carey,2467,Umesha Thimashini,421,Chamari Athapaththu,248,90,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2467.0,Umesha Thimashini,Caught
196410,8,6.12,11.0,0.0,0.0,49.0,2.0,11.0,4473,,4972,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,68,Australia Women,2020-02-24T15:28:24Z,1,False,423,Delissa Kimmince,2466,Anushka Sanjeewani,421,Chamari Athapaththu,244,87,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
196410,8,6.12,11.0,0.0,0.0,49.0,2.0,11.0,4473,,4972,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,68,Australia Women,2020-02-24T15:28:44Z,2,False,423,Delissa Kimmince,2466,Anushka Sanjeewani,421,Chamari Athapaththu,342,89,Left,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
196410,8,6.12,11.0,0.0,0.0,49.0,2.0,11.0,4473,,4972,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,68,Australia Women,2020-02-24T15:29:41Z,3,False,423,Delissa Kimmince,421,Chamari Athapaththu,2466,Anushka Sanjeewani,329,87,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
196410,8,6.12,11.0,0.0,0.0,49.0,2.0,11.0,4473,,4972,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,68,Australia Women,2020-02-24T15:29:58Z,4,False,423,Delissa Kimmince,421,Chamari Athapaththu,2466,Anushka Sanjeewani,105,169,Right,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,SlogSweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
196410,8,6.12,11.0,0.0,0.0,49.0,2.0,11.0,4473,,4972,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,68,Australia Women,2020-02-24T15:30:31Z,5,False,423,Delissa Kimmince,421,Chamari Athapaththu,2466,Anushka Sanjeewani,122,80,Right,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
196410,8,6.12,11.0,0.0,0.0,49.0,2.0,11.0,4473,,4972,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,68,Australia Women,2020-02-24T15:31:13Z,6,False,423,Delissa Kimmince,421,Chamari Athapaththu,2466,Anushka Sanjeewani,295,187,Right,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
196414,9,6.33,8.0,0.0,0.0,57.0,2.0,8.0,4473,,4972,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,68,Australia Women,2020-02-24T15:32:39Z,1,False,656,Ashleigh Gardner,2466,Anushka Sanjeewani,421,Chamari Athapaththu,183,67,Left,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
196414,9,6.33,8.0,0.0,0.0,57.0,2.0,8.0,4473,,4972,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,68,Australia Women,2020-02-24T15:32:58Z,2,False,656,Ashleigh Gardner,2466,Anushka Sanjeewani,421,Chamari Athapaththu,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
