over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
945225,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,34287,,19867,Women's Asia Cup 2024,1,1305,Nepal Women,70,Pakistan Women,2024-07-21T19:00:30Z,1,False,2717,Fatima Sana Khan,15333,Samjhana Khadka,12189,Sita Rana Magar,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
945225,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,34287,,19867,Women's Asia Cup 2024,1,1305,Nepal Women,70,Pakistan Women,2024-07-21T19:01:07Z,2,False,2717,Fatima Sana Khan,15333,Samjhana Khadka,12189,Sita Rana Magar,330,72,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
945225,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,34287,,19867,Women's Asia Cup 2024,1,1305,Nepal Women,70,Pakistan Women,2024-07-21T19:01:44Z,3,False,2717,Fatima Sana Khan,15333,Samjhana Khadka,12189,Sita Rana Magar,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
945225,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,34287,,19867,Women's Asia Cup 2024,1,1305,Nepal Women,70,Pakistan Women,2024-07-21T19:02:19Z,4,False,2717,Fatima Sana Khan,15333,Samjhana Khadka,12189,Sita Rana Magar,205,194,Deep Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1085,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
945225,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,34287,,19867,Women's Asia Cup 2024,1,1305,Nepal Women,70,Pakistan Women,2024-07-21T19:03:09Z,5,True,2717,Fatima Sana Khan,15333,Samjhana Khadka,12189,Sita Rana Magar,334,82,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,15333.0,Samjhana Khadka,Caught
945225,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,34287,,19867,Women's Asia Cup 2024,1,1305,Nepal Women,70,Pakistan Women,2024-07-21T19:04:43Z,6,False,2717,Fatima Sana Khan,15340,Kabita Kunwar,12189,Sita Rana Magar,158,79,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
945232,2,4.5,5.0,0.0,0.0,9.0,1.0,5.0,34287,,19867,Women's Asia Cup 2024,1,1305,Nepal Women,70,Pakistan Women,2024-07-21T19:06:03Z,1,False,3716,Sadia Iqbal,12189,Sita Rana Magar,15340,Kabita Kunwar,34,176,Third Man,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1084,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
945232,2,4.5,5.0,0.0,0.0,9.0,1.0,5.0,34287,,19867,Women's Asia Cup 2024,1,1305,Nepal Women,70,Pakistan Women,2024-07-21T19:06:35Z,2,False,3716,Sadia Iqbal,12189,Sita Rana Magar,15340,Kabita Kunwar,340,91,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1084,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
945232,2,4.5,5.0,0.0,0.0,9.0,1.0,5.0,34287,,19867,Women's Asia Cup 2024,1,1305,Nepal Women,70,Pakistan Women,2024-07-21T19:07:00Z,3,False,3716,Sadia Iqbal,12189,Sita Rana Magar,15340,Kabita Kunwar,358,97,Point,1,0,1,1,LengthBall,OutsideOff,RunOut,None,BackFoot,Pushed,StockBall,Over,Orthodox,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,981,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
945232,2,4.5,5.0,0.0,0.0,9.0,1.0,5.0,34287,,19867,Women's Asia Cup 2024,1,1305,Nepal Women,70,Pakistan Women,2024-07-21T19:09:26Z,4,False,3716,Sadia Iqbal,15340,Kabita Kunwar,12189,Sita Rana Magar,146,11,Silly Point,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1084,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
