over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
985458,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34909,,20143,ICC Women's T20 World Cup 2024,1,70,Pakistan Women,76,India Women,2024-10-06T15:31:03Z,1,False,3881.0,Renuka Singh Thakur,979.0,Muneeba Ali Siddiqui,10328.0,Gull Feroza,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
985458,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34909,,20143,ICC Women's T20 World Cup 2024,1,70,Pakistan Women,76,India Women,2024-10-06T15:31:37Z,2,False,3881.0,Renuka Singh Thakur,979.0,Muneeba Ali Siddiqui,10328.0,Gull Feroza,159.0,134.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
985458,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34909,,20143,ICC Women's T20 World Cup 2024,1,70,Pakistan Women,76,India Women,2024-10-06T15:32:24Z,3,False,3881.0,Renuka Singh Thakur,10328.0,Gull Feroza,979.0,Muneeba Ali Siddiqui,199.0,62.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
985458,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34909,,20143,ICC Women's T20 World Cup 2024,1,70,Pakistan Women,76,India Women,2024-10-06T15:33:11Z,4,False,3881.0,Renuka Singh Thakur,10328.0,Gull Feroza,979.0,Muneeba Ali Siddiqui,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
985458,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34909,,20143,ICC Women's T20 World Cup 2024,1,70,Pakistan Women,76,India Women,2024-10-06T15:33:40Z,5,False,3881.0,Renuka Singh Thakur,10328.0,Gull Feroza,979.0,Muneeba Ali Siddiqui,246.0,96.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
985458,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34909,,20143,ICC Women's T20 World Cup 2024,1,70,Pakistan Women,76,India Women,2024-10-06T15:34:20Z,6,True,3881.0,Renuka Singh Thakur,10328.0,Gull Feroza,979.0,Muneeba Ali Siddiqui,0.0,0.0,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,10328.0,Gull Feroza,Bowled
985459,2,2.5,4.0,0.0,0.0,5.0,1.0,4.0,34909,,20143,ICC Women's T20 World Cup 2024,1,70,Pakistan Women,76,India Women,2024-10-06T15:36:17Z,1,False,890.0,Deepti Sharma,979.0,Muneeba Ali Siddiqui,1073.0,Sidra Amin,212.0,18.0,Short Leg,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
985459,2,2.5,4.0,0.0,0.0,5.0,1.0,4.0,34909,,20143,ICC Women's T20 World Cup 2024,1,70,Pakistan Women,76,India Women,2024-10-06T15:36:38Z,2,False,890.0,Deepti Sharma,979.0,Muneeba Ali Siddiqui,1073.0,Sidra Amin,164.0,140.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
985459,2,2.5,4.0,0.0,0.0,5.0,1.0,4.0,34909,,20143,ICC Women's T20 World Cup 2024,1,70,Pakistan Women,76,India Women,2024-10-06T15:37:30Z,3,False,890.0,Deepti Sharma,1073.0,Sidra Amin,979.0,Muneeba Ali Siddiqui,342.0,150.0,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
985459,2,2.5,4.0,0.0,0.0,5.0,1.0,4.0,34909,,20143,ICC Women's T20 World Cup 2024,1,70,Pakistan Women,76,India Women,2024-10-06T15:38:05Z,4,False,890.0,Deepti Sharma,979.0,Muneeba Ali Siddiqui,1073.0,Sidra Amin,337.0,62.0,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
985459,2,2.5,4.0,0.0,0.0,5.0,1.0,4.0,34909,,20143,ICC Women's T20 World Cup 2024,1,70,Pakistan Women,76,India Women,2024-10-06T15:38:31Z,5,False,890.0,Deepti Sharma,979.0,Muneeba Ali Siddiqui,1073.0,Sidra Amin,193.0,80.0,Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
985459,2,2.5,4.0,0.0,0.0,5.0,1.0,4.0,34909,,20143,ICC Women's T20 World Cup 2024,1,70,Pakistan Women,76,India Women,2024-10-06T15:39:04Z,6,False,890.0,Deepti Sharma,1073.0,Sidra Amin,979.0,Muneeba Ali Siddiqui,22.0,138.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
985460,3,5.67,12.0,0.0,3.0,17.0,1.0,12.0,34909,,20143,ICC Women's T20 World Cup 2024,1,70,Pakistan Women,76,India Women,2024-10-06T15:40:09Z,1,False,3881.0,Renuka Singh Thakur,1073.0,Sidra Amin,979.0,Muneeba Ali Siddiqui,66.0,134.0,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
985460,3,5.67,12.0,0.0,3.0,17.0,1.0,12.0,34909,,20143,ICC Women's T20 World Cup 2024,1,70,Pakistan Women,76,India Women,2024-10-06T15:40:54Z,2,False,3881.0,Renuka Singh Thakur,979.0,Muneeba Ali Siddiqui,1073.0,Sidra Amin,287.0,202.0,Long Off,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,227.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
985460,3,5.67,12.0,0.0,3.0,17.0,1.0,12.0,34909,,20143,ICC Women's T20 World Cup 2024,1,70,Pakistan Women,76,India Women,2024-10-06T15:41:36Z,3,False,3881.0,Renuka Singh Thakur,979.0,Muneeba Ali Siddiqui,1073.0,Sidra Amin,302.0,96.0,Mid Off,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
985460,3,5.67,12.0,0.0,3.0,17.0,1.0,12.0,34909,,20143,ICC Women's T20 World Cup 2024,1,70,Pakistan Women,76,India Women,2024-10-06T15:42:15Z,4,False,3881.0,Renuka Singh Thakur,979.0,Muneeba Ali Siddiqui,1073.0,Sidra Amin,121.0,122.0,Fine Leg,3.0,3,3,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,3.0,0.0,0.0,False,False,,,,
985460,3,5.67,12.0,0.0,3.0,17.0,1.0,12.0,34909,,20143,ICC Women's T20 World Cup 2024,1,70,Pakistan Women,76,India Women,2024-10-06T15:43:00Z,4,False,3881.0,Renuka Singh Thakur,979.0,Muneeba Ali Siddiqui,1073.0,Sidra Amin,303.0,99.0,Mid Off,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
985460,3,5.67,12.0,0.0,3.0,17.0,1.0,12.0,34909,,20143,ICC Women's T20 World Cup 2024,1,70,Pakistan Women,76,India Women,2024-10-06T15:43:58Z,5,False,3881.0,Renuka Singh Thakur,979.0,Muneeba Ali Siddiqui,1073.0,Sidra Amin,244.0,97.0,Mid On,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
985460,3,5.67,12.0,0.0,3.0,17.0,1.0,12.0,34909,,20143,ICC Women's T20 World Cup 2024,1,70,Pakistan Women,76,India Women,2024-10-06T15:44:43Z,6,False,3881.0,Renuka Singh Thakur,979.0,Muneeba Ali Siddiqui,1073.0,Sidra Amin,278.0,199.0,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,227.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
985461,4,5.25,1.0,0.0,0.0,21.0,1.0,1.0,34909,,20143,ICC Women's T20 World Cup 2024,1,70,Pakistan Women,76,India Women,2024-10-06T15:46:21Z,1,False,1851.0,Arundhati Reddy,1073.0,Sidra Amin,979.0,Muneeba Ali Siddiqui,242.0,103.0,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
