over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1017379,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,36808,,22071,India v West Indies T20s - Women,1,76,India Women,75,West Indies Women,2024-12-17T19:00:18Z,1,False,1867,Chinelle Henry,418,Smriti Mandhana,13866,Uma Chetry,167,149,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1327,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
1017379,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,36808,,22071,India v West Indies T20s - Women,1,76,India Women,75,West Indies Women,2024-12-17T19:01:10Z,2,False,1867,Chinelle Henry,13866,Uma Chetry,418,Smriti Mandhana,197,77,Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
1017379,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,36808,,22071,India v West Indies T20s - Women,1,76,India Women,75,West Indies Women,2024-12-17T19:02:03Z,3,False,1867,Chinelle Henry,13866,Uma Chetry,418,Smriti Mandhana,137,71,Short Third Man,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1017379,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,36808,,22071,India v West Indies T20s - Women,1,76,India Women,75,West Indies Women,2024-12-17T19:02:38Z,4,False,1867,Chinelle Henry,418,Smriti Mandhana,13866,Uma Chetry,319,72,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1017379,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,36808,,22071,India v West Indies T20s - Women,1,76,India Women,75,West Indies Women,2024-12-17T19:03:09Z,5,False,1867,Chinelle Henry,418,Smriti Mandhana,13866,Uma Chetry,170,139,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1017379,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,36808,,22071,India v West Indies T20s - Women,1,76,India Women,75,West Indies Women,2024-12-17T19:03:44Z,6,False,1867,Chinelle Henry,13866,Uma Chetry,418,Smriti Mandhana,338,154,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1327,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1017383,2,6.0,6.0,1.0,0.0,12.0,1.0,6.0,36808,,22071,India v West Indies T20s - Women,1,76,India Women,75,West Indies Women,2024-12-17T19:05:30Z,1,False,1050,Deandra Dottin,13866,Uma Chetry,418,Smriti Mandhana,331,69,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1017383,2,6.0,6.0,1.0,0.0,12.0,1.0,6.0,36808,,22071,India v West Indies T20s - Women,1,76,India Women,75,West Indies Women,2024-12-17T19:06:04Z,2,False,1050,Deandra Dottin,13866,Uma Chetry,418,Smriti Mandhana,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1017383,2,6.0,6.0,1.0,0.0,12.0,1.0,6.0,36808,,22071,India v West Indies T20s - Women,1,76,India Women,75,West Indies Women,2024-12-17T19:06:29Z,3,True,1050,Deandra Dottin,13866,Uma Chetry,418,Smriti Mandhana,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Worked,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,13866.0,Uma Chetry,Bowled
1017383,2,6.0,6.0,1.0,0.0,12.0,1.0,6.0,36808,,22071,India v West Indies T20s - Women,1,76,India Women,75,West Indies Women,2024-12-17T19:08:09Z,4,False,1050,Deandra Dottin,1852,Jemimah Rodrigues,418,Smriti Mandhana,188,197,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
