over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
770344,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,30210,,14996,Women's Ashes - T20Is,1,71,England Women,68,Australia Women,2023-07-01T23:05:25Z,1,False,661,Megan Schutt,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,13,100,Backward Square Leg,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
770344,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,30210,,14996,Women's Ashes - T20Is,1,71,England Women,68,Australia Women,2023-07-01T23:05:52Z,2,False,661,Megan Schutt,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,177,69,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
770344,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,30210,,14996,Women's Ashes - T20Is,1,71,England Women,68,Australia Women,2023-07-01T23:06:17Z,3,False,661,Megan Schutt,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,290,104,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
770344,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,30210,,14996,Women's Ashes - T20Is,1,71,England Women,68,Australia Women,2023-07-01T23:07:05Z,4,False,661,Megan Schutt,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,184,91,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
770344,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,30210,,14996,Women's Ashes - T20Is,1,71,England Women,68,Australia Women,2023-07-01T23:07:43Z,5,False,661,Megan Schutt,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,200,157,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
770344,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,30210,,14996,Women's Ashes - T20Is,1,71,England Women,68,Australia Women,2023-07-01T23:08:26Z,6,False,661,Megan Schutt,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,163,177,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
770345,2,8.0,8.0,0.0,0.0,16.0,0.0,8.0,30210,,14996,Women's Ashes - T20Is,1,71,England Women,68,Australia Women,2023-07-01T23:09:38Z,1,False,3806,Darcie Brown,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,Caught,Missed,0,Drive,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
770345,2,8.0,8.0,0.0,0.0,16.0,0.0,8.0,30210,,14996,Women's Ashes - T20Is,1,71,England Women,68,Australia Women,2023-07-01T23:10:43Z,2,False,3806,Darcie Brown,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,161,178,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
770345,2,8.0,8.0,0.0,0.0,16.0,0.0,8.0,30210,,14996,Women's Ashes - T20Is,1,71,England Women,68,Australia Women,2023-07-01T23:11:18Z,3,False,3806,Darcie Brown,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,185,76,Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
770345,2,8.0,8.0,0.0,0.0,16.0,0.0,8.0,30210,,14996,Women's Ashes - T20Is,1,71,England Women,68,Australia Women,2023-07-01T23:11:54Z,4,False,3806,Darcie Brown,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,21,131,Deep Backward Square Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
770345,2,8.0,8.0,0.0,0.0,16.0,0.0,8.0,30210,,14996,Women's Ashes - T20Is,1,71,England Women,68,Australia Women,2023-07-01T23:12:34Z,5,False,3806,Darcie Brown,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
770345,2,8.0,8.0,0.0,0.0,16.0,0.0,8.0,30210,,14996,Women's Ashes - T20Is,1,71,England Women,68,Australia Women,2023-07-01T23:13:01Z,6,False,3806,Darcie Brown,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,300,119,Mid On,1,0,1,1,BackOfALength,Null,NotOut,NoShot,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
770347,3,6.67,4.0,1.0,1.0,20.0,1.0,4.0,30210,,14996,Women's Ashes - T20Is,1,71,England Women,68,Australia Women,2023-07-01T23:13:57Z,1,False,661,Megan Schutt,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,358,148,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
