over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
772026,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,30278,,14998,Women's Ashes - T20Is,1,71,England Women,68,Australia Women,2023-07-05T22:30:37Z,1,False,,,,3806,Darcie Brown,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,207,20,Silly Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,859,False,True,True,False,False,False,0,0,0,0,0,False,False
772026,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,30278,,14998,Women's Ashes - T20Is,1,71,England Women,68,Australia Women,2023-07-05T22:31:28Z,2,False,,,,3806,Darcie Brown,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,213,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
772026,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,30278,,14998,Women's Ashes - T20Is,1,71,England Women,68,Australia Women,2023-07-05T22:31:45Z,3,False,,,,3806,Darcie Brown,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,128,193,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True
772026,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,30278,,14998,Women's Ashes - T20Is,1,71,England Women,68,Australia Women,2023-07-05T22:33:12Z,4,False,,,,3806,Darcie Brown,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,323,59,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False
772026,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,30278,,14998,Women's Ashes - T20Is,1,71,England Women,68,Australia Women,2023-07-05T22:33:21Z,5,False,,,,3806,Darcie Brown,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,33,132,Fine Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False
772026,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,30278,,14998,Women's Ashes - T20Is,1,71,England Women,68,Australia Women,2023-07-05T22:33:43Z,6,False,,,,3806,Darcie Brown,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,108,184,Third Man,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True
772027,2,7.0,4.0,0.0,1.0,14.0,0.0,4.0,30278,,14998,Women's Ashes - T20Is,1,71,England Women,68,Australia Women,2023-07-05T17:07:35Z,1,False,,,,661,Megan Schutt,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,336,19,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
772027,2,7.0,4.0,0.0,1.0,14.0,0.0,4.0,30278,,14998,Women's Ashes - T20Is,1,71,England Women,68,Australia Women,2023-07-05T17:07:38Z,2,False,,,,661,Megan Schutt,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,184,82,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False
772027,2,7.0,4.0,0.0,1.0,14.0,0.0,4.0,30278,,14998,Women's Ashes - T20Is,1,71,England Women,68,Australia Women,2023-07-05T17:07:40Z,3,False,,,,661,Megan Schutt,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,True,False,False,False,0,0,1,0,0,False,False
772027,2,7.0,4.0,0.0,1.0,14.0,0.0,4.0,30278,,14998,Women's Ashes - T20Is,1,71,England Women,68,Australia Women,2023-07-05T17:07:43Z,3,False,,,,661,Megan Schutt,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,162,82,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
772027,2,7.0,4.0,0.0,1.0,14.0,0.0,4.0,30278,,14998,Women's Ashes - T20Is,1,71,England Women,68,Australia Women,2023-07-05T22:36:54Z,4,False,,,,661,Megan Schutt,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,343,143,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False
772027,2,7.0,4.0,0.0,1.0,14.0,0.0,4.0,30278,,14998,Women's Ashes - T20Is,1,71,England Women,68,Australia Women,2023-07-05T22:37:23Z,5,False,,,,661,Megan Schutt,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,214,84,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
772027,2,7.0,4.0,0.0,1.0,14.0,0.0,4.0,30278,,14998,Women's Ashes - T20Is,1,71,England Women,68,Australia Women,2023-07-05T22:37:47Z,6,False,,,,661,Megan Schutt,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,214,48,Short Extra Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False
772028,3,7.67,8.0,0.0,0.0,23.0,0.0,8.0,30278,,14998,Women's Ashes - T20Is,1,71,England Women,68,Australia Women,2023-07-05T22:38:42Z,1,False,,,,3806,Darcie Brown,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,164,147,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False
772028,3,7.67,8.0,0.0,0.0,23.0,0.0,8.0,30278,,14998,Women's Ashes - T20Is,1,71,England Women,68,Australia Women,2023-07-05T22:39:12Z,2,False,,,,3806,Darcie Brown,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,64,144,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,2,0,0,0,0,False,False
