over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
914374,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33307,,19740,Pakistan v West Indies T20Is - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-30T20:00:00Z,1,False,,,,3716.0,Sadia Iqbal,1146.0,Hayley Matthews,7904.0,Rashada Williams,334.0,144.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
914374,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33307,,19740,Pakistan v West Indies T20Is - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-30T20:00:38Z,2,False,,,,3716.0,Sadia Iqbal,7904.0,Rashada Williams,1146.0,Hayley Matthews,182.0,49.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
914374,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33307,,19740,Pakistan v West Indies T20Is - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-30T20:01:01Z,3,False,,,,3716.0,Sadia Iqbal,7904.0,Rashada Williams,1146.0,Hayley Matthews,201.0,77.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
914374,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33307,,19740,Pakistan v West Indies T20Is - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-30T20:01:23Z,4,False,,,,3716.0,Sadia Iqbal,7904.0,Rashada Williams,1146.0,Hayley Matthews,323.0,57.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
914374,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33307,,19740,Pakistan v West Indies T20Is - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-30T20:01:39Z,5,False,,,,3716.0,Sadia Iqbal,7904.0,Rashada Williams,1146.0,Hayley Matthews,290.0,42.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
914374,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33307,,19740,Pakistan v West Indies T20Is - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-30T20:01:58Z,6,False,,,,3716.0,Sadia Iqbal,7904.0,Rashada Williams,1146.0,Hayley Matthews,293.0,45.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
914375,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,33307,,19740,Pakistan v West Indies T20Is - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-30T20:03:21Z,1,False,,,,2717.0,Fatima Sana Khan,1146.0,Hayley Matthews,7904.0,Rashada Williams,199.0,42.0,Point,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
914375,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,33307,,19740,Pakistan v West Indies T20Is - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-30T20:04:42Z,2,False,,,,2717.0,Fatima Sana Khan,1146.0,Hayley Matthews,7904.0,Rashada Williams,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
914375,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,33307,,19740,Pakistan v West Indies T20Is - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-30T20:05:19Z,3,False,,,,2717.0,Fatima Sana Khan,1146.0,Hayley Matthews,7904.0,Rashada Williams,331.0,24.0,Short Leg,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
914375,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,33307,,19740,Pakistan v West Indies T20Is - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-30T20:05:55Z,4,False,,,,2717.0,Fatima Sana Khan,1146.0,Hayley Matthews,7904.0,Rashada Williams,332.0,76.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
914375,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,33307,,19740,Pakistan v West Indies T20Is - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-30T20:06:49Z,5,False,,,,2717.0,Fatima Sana Khan,1146.0,Hayley Matthews,7904.0,Rashada Williams,335.0,159.0,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
914375,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,33307,,19740,Pakistan v West Indies T20Is - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-30T20:07:27Z,6,False,,,,2717.0,Fatima Sana Khan,1146.0,Hayley Matthews,7904.0,Rashada Williams,290.0,146.0,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
914377,3,3.67,7.0,0.0,0.0,11.0,0.0,7.0,33307,,19740,Pakistan v West Indies T20Is - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-30T20:08:32Z,1,False,,,,3716.0,Sadia Iqbal,1146.0,Hayley Matthews,7904.0,Rashada Williams,185.0,188.0,Deep Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
914377,3,3.67,7.0,0.0,0.0,11.0,0.0,7.0,33307,,19740,Pakistan v West Indies T20Is - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-30T20:09:09Z,2,False,,,,3716.0,Sadia Iqbal,1146.0,Hayley Matthews,7904.0,Rashada Williams,327.0,163.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
914377,3,3.67,7.0,0.0,0.0,11.0,0.0,7.0,33307,,19740,Pakistan v West Indies T20Is - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-30T20:09:43Z,3,False,,,,3716.0,Sadia Iqbal,7904.0,Rashada Williams,1146.0,Hayley Matthews,301.0,117.0,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
914377,3,3.67,7.0,0.0,0.0,11.0,0.0,7.0,33307,,19740,Pakistan v West Indies T20Is - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-30T20:10:13Z,4,False,,,,3716.0,Sadia Iqbal,1146.0,Hayley Matthews,7904.0,Rashada Williams,204.0,71.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
914377,3,3.67,7.0,0.0,0.0,11.0,0.0,7.0,33307,,19740,Pakistan v West Indies T20Is - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-30T20:10:40Z,5,False,,,,3716.0,Sadia Iqbal,1146.0,Hayley Matthews,7904.0,Rashada Williams,347.0,117.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
914377,3,3.67,7.0,0.0,0.0,11.0,0.0,7.0,33307,,19740,Pakistan v West Indies T20Is - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-30T20:11:05Z,6,False,,,,3716.0,Sadia Iqbal,7904.0,Rashada Williams,1146.0,Hayley Matthews,227.0,65.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
914378,4,4.5,7.0,0.0,2.0,18.0,1.0,7.0,33307,,19740,Pakistan v West Indies T20Is - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-30T20:12:04Z,1,False,,,,2717.0,Fatima Sana Khan,1146.0,Hayley Matthews,7904.0,Rashada Williams,260.0,197.0,Long Off,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,100.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
914378,4,4.5,7.0,0.0,2.0,18.0,1.0,7.0,33307,,19740,Pakistan v West Indies T20Is - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-30T20:12:48Z,2,False,,,,2717.0,Fatima Sana Khan,1146.0,Hayley Matthews,7904.0,Rashada Williams,303.0,147.0,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
914378,4,4.5,7.0,0.0,2.0,18.0,1.0,7.0,33307,,19740,Pakistan v West Indies T20Is - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-30T20:13:28Z,3,False,,,,2717.0,Fatima Sana Khan,7904.0,Rashada Williams,1146.0,Hayley Matthews,290.0,85.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
914378,4,4.5,7.0,0.0,2.0,18.0,1.0,7.0,33307,,19740,Pakistan v West Indies T20Is - Women,1,75,West Indies Women,70,Pakistan Women,,4,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
914378,4,4.5,7.0,0.0,2.0,18.0,1.0,7.0,33307,,19740,Pakistan v West Indies T20Is - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-30T20:14:01Z,4,False,,,,2717.0,Fatima Sana Khan,7904.0,Rashada Williams,1146.0,Hayley Matthews,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,FullToss,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
914378,4,4.5,7.0,0.0,2.0,18.0,1.0,7.0,33307,,19740,Pakistan v West Indies T20Is - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-30T20:14:54Z,4,False,,,,2717.0,Fatima Sana Khan,7904.0,Rashada Williams,1146.0,Hayley Matthews,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
914378,4,4.5,7.0,0.0,2.0,18.0,1.0,7.0,33307,,19740,Pakistan v West Indies T20Is - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-30T20:17:21Z,5,False,,,,2717.0,Fatima Sana Khan,1023.0,Shemaine Campbelle,1146.0,Hayley Matthews,218.0,53.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
914378,4,4.5,7.0,0.0,2.0,18.0,1.0,7.0,33307,,19740,Pakistan v West Indies T20Is - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-30T20:18:00Z,6,False,,,,2717.0,Fatima Sana Khan,1023.0,Shemaine Campbelle,1146.0,Hayley Matthews,129.0,76.0,Short Third Man,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
914380,5,5.0,6.0,0.0,0.0,25.0,1.0,6.0,33307,,19740,Pakistan v West Indies T20Is - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-30T20:18:55Z,1,False,,,,3716.0,Sadia Iqbal,1146.0,Hayley Matthews,1023.0,Shemaine Campbelle,181.0,186.0,Deep Point,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
914380,5,5.0,6.0,0.0,0.0,25.0,1.0,6.0,33307,,19740,Pakistan v West Indies T20Is - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-30T20:19:34Z,2,False,,,,3716.0,Sadia Iqbal,1146.0,Hayley Matthews,1023.0,Shemaine Campbelle,112.0,90.0,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
914380,5,5.0,6.0,0.0,0.0,25.0,1.0,6.0,33307,,19740,Pakistan v West Indies T20Is - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-30T20:20:21Z,3,False,,,,3716.0,Sadia Iqbal,1023.0,Shemaine Campbelle,1146.0,Hayley Matthews,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
914380,5,5.0,6.0,0.0,0.0,25.0,1.0,6.0,33307,,19740,Pakistan v West Indies T20Is - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-30T20:20:44Z,4,False,,,,3716.0,Sadia Iqbal,1023.0,Shemaine Campbelle,1146.0,Hayley Matthews,187.0,80.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
914380,5,5.0,6.0,0.0,0.0,25.0,1.0,6.0,33307,,19740,Pakistan v West Indies T20Is - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-30T20:21:05Z,5,False,,,,3716.0,Sadia Iqbal,1023.0,Shemaine Campbelle,1146.0,Hayley Matthews,321.0,162.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
914380,5,5.0,6.0,0.0,0.0,25.0,1.0,6.0,33307,,19740,Pakistan v West Indies T20Is - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-30T20:21:39Z,6,False,,,,3716.0,Sadia Iqbal,1146.0,Hayley Matthews,1023.0,Shemaine Campbelle,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Steer,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
914382,6,5.0,6.0,0.0,1.0,30.0,1.0,6.0,33307,,19740,Pakistan v West Indies T20Is - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-30T20:23:13Z,1,False,,,,2724.0,Rameen Shamim,1023.0,Shemaine Campbelle,1146.0,Hayley Matthews,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
914382,6,5.0,6.0,0.0,1.0,30.0,1.0,6.0,33307,,19740,Pakistan v West Indies T20Is - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-30T20:23:38Z,1,False,,,,2724.0,Rameen Shamim,1023.0,Shemaine Campbelle,1146.0,Hayley Matthews,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
914382,6,5.0,6.0,0.0,1.0,30.0,1.0,6.0,33307,,19740,Pakistan v West Indies T20Is - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-30T20:23:57Z,2,False,,,,2724.0,Rameen Shamim,1023.0,Shemaine Campbelle,1146.0,Hayley Matthews,323.0,150.0,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
914382,6,5.0,6.0,0.0,1.0,30.0,1.0,6.0,33307,,19740,Pakistan v West Indies T20Is - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-30T20:24:25Z,3,False,,,,2724.0,Rameen Shamim,1023.0,Shemaine Campbelle,1146.0,Hayley Matthews,160.0,79.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
914382,6,5.0,6.0,0.0,1.0,30.0,1.0,6.0,33307,,19740,Pakistan v West Indies T20Is - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-30T20:24:54Z,4,False,,,,2724.0,Rameen Shamim,1023.0,Shemaine Campbelle,1146.0,Hayley Matthews,325.0,155.0,Deep Mid Wicket,2.0,0,2,2.0,,FullToss,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
914382,6,5.0,6.0,0.0,1.0,30.0,1.0,6.0,33307,,19740,Pakistan v West Indies T20Is - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-30T20:25:25Z,5,False,,,,2724.0,Rameen Shamim,1023.0,Shemaine Campbelle,1146.0,Hayley Matthews,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
914382,6,5.0,6.0,0.0,1.0,30.0,1.0,6.0,33307,,19740,Pakistan v West Indies T20Is - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-30T20:25:59Z,6,False,,,,2724.0,Rameen Shamim,1023.0,Shemaine Campbelle,1146.0,Hayley Matthews,316.0,124.0,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
