over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
915163,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33335,,19759,ICC Women's T20 World Cup Qualifier 2024,1,767,Thailand Women,1125,Scotland Women,2024-05-03T16:30:32Z,1,False,3364,Kathryn Bryce,4146,Nattaya Boochatham,4153,Nannapat Koncharoenkai,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,982,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
915163,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33335,,19759,ICC Women's T20 World Cup Qualifier 2024,1,767,Thailand Women,1125,Scotland Women,2024-05-03T16:31:00Z,2,False,3364,Kathryn Bryce,4146,Nattaya Boochatham,4153,Nannapat Koncharoenkai,4,106,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
915163,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33335,,19759,ICC Women's T20 World Cup Qualifier 2024,1,767,Thailand Women,1125,Scotland Women,2024-05-03T16:31:18Z,3,False,3364,Kathryn Bryce,4146,Nattaya Boochatham,4153,Nannapat Koncharoenkai,356,140,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
915163,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33335,,19759,ICC Women's T20 World Cup Qualifier 2024,1,767,Thailand Women,1125,Scotland Women,2024-05-03T16:31:50Z,4,False,3364,Kathryn Bryce,4146,Nattaya Boochatham,4153,Nannapat Koncharoenkai,223,52,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
915163,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33335,,19759,ICC Women's T20 World Cup Qualifier 2024,1,767,Thailand Women,1125,Scotland Women,2024-05-03T16:32:13Z,5,False,3364,Kathryn Bryce,4146,Nattaya Boochatham,4153,Nannapat Koncharoenkai,20,136,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
915163,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33335,,19759,ICC Women's T20 World Cup Qualifier 2024,1,767,Thailand Women,1125,Scotland Women,2024-05-03T16:32:44Z,6,False,3364,Kathryn Bryce,4153,Nannapat Koncharoenkai,4146,Nattaya Boochatham,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
915167,2,6.5,10.0,0.0,2.0,13.0,0.0,10.0,33335,,19759,ICC Women's T20 World Cup Qualifier 2024,1,767,Thailand Women,1125,Scotland Women,2024-05-03T16:33:56Z,1,False,8155,Rachel Slater,4146,Nattaya Boochatham,4153,Nannapat Koncharoenkai,201,27,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
915167,2,6.5,10.0,0.0,2.0,13.0,0.0,10.0,33335,,19759,ICC Women's T20 World Cup Qualifier 2024,1,767,Thailand Women,1125,Scotland Women,2024-05-03T16:34:26Z,2,False,8155,Rachel Slater,4146,Nattaya Boochatham,4153,Nannapat Koncharoenkai,163,193,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
915167,2,6.5,10.0,0.0,2.0,13.0,0.0,10.0,33335,,19759,ICC Women's T20 World Cup Qualifier 2024,1,767,Thailand Women,1125,Scotland Women,2024-05-03T16:35:12Z,3,False,8155,Rachel Slater,4146,Nattaya Boochatham,4153,Nannapat Koncharoenkai,116,134,Fine Leg,2,2,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,2,0,0,False,False,,,,
915167,2,6.5,10.0,0.0,2.0,13.0,0.0,10.0,33335,,19759,ICC Women's T20 World Cup Qualifier 2024,1,767,Thailand Women,1125,Scotland Women,2024-05-03T16:35:59Z,3,False,8155,Rachel Slater,4153,Nannapat Koncharoenkai,4146,Nattaya Boochatham,164,184,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
