over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
626929,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26791,,13273,T20I Tri-Series in Ireland - Women,1,68,Australia Women,74,Ireland Women,2022-07-21T20:30:06Z,1,False,7847,Ava Canning,655,Alyssa Healy,420,Beth Mooney,236,90,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
626929,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26791,,13273,T20I Tri-Series in Ireland - Women,1,68,Australia Women,74,Ireland Women,2022-07-21T20:30:33Z,2,False,7847,Ava Canning,655,Alyssa Healy,420,Beth Mooney,225,47,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
626929,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26791,,13273,T20I Tri-Series in Ireland - Women,1,68,Australia Women,74,Ireland Women,2022-07-21T20:31:01Z,3,False,7847,Ava Canning,655,Alyssa Healy,420,Beth Mooney,320,60,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
626929,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26791,,13273,T20I Tri-Series in Ireland - Women,1,68,Australia Women,74,Ireland Women,2022-07-21T20:31:56Z,4,False,7847,Ava Canning,420,Beth Mooney,655,Alyssa Healy,61,187,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
626929,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26791,,13273,T20I Tri-Series in Ireland - Women,1,68,Australia Women,74,Ireland Women,2022-07-21T20:32:35Z,5,False,7847,Ava Canning,420,Beth Mooney,655,Alyssa Healy,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
626929,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26791,,13273,T20I Tri-Series in Ireland - Women,1,68,Australia Women,74,Ireland Women,2022-07-21T20:33:07Z,6,False,7847,Ava Canning,420,Beth Mooney,655,Alyssa Healy,2,97,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
626936,2,3.5,2.0,1.0,2.0,7.0,1.0,2.0,26791,,13273,T20I Tri-Series in Ireland - Women,1,68,Australia Women,74,Ireland Women,2022-07-21T20:34:16Z,1,False,7862,Georgina Dempsey,655,Alyssa Healy,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
626936,2,3.5,2.0,1.0,2.0,7.0,1.0,2.0,26791,,13273,T20I Tri-Series in Ireland - Women,1,68,Australia Women,74,Ireland Women,2022-07-21T20:34:46Z,2,False,7862,Georgina Dempsey,655,Alyssa Healy,420,Beth Mooney,205,81,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
626936,2,3.5,2.0,1.0,2.0,7.0,1.0,2.0,26791,,13273,T20I Tri-Series in Ireland - Women,1,68,Australia Women,74,Ireland Women,2022-07-21T20:35:15Z,3,False,7862,Georgina Dempsey,655,Alyssa Healy,420,Beth Mooney,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,35,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
626936,2,3.5,2.0,1.0,2.0,7.0,1.0,2.0,26791,,13273,T20I Tri-Series in Ireland - Women,1,68,Australia Women,74,Ireland Women,2022-07-21T20:35:48Z,3,False,7862,Georgina Dempsey,655,Alyssa Healy,420,Beth Mooney,163,80,Backward Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
