over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
633839,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26988,,13464,Commonwealth Games 2022,1,77,Sri Lanka Women,69,South Africa Women,2022-08-04T15:30:21Z,1,True,Caught,1608.0,Hasini Perera,760,Shabnim Ismail,1608,Hasini Perera,421,Chamari Athapaththu,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,431,False,True,True,False,False,False,0,0,0,0,0,False,False
633839,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26988,,13464,Commonwealth Games 2022,1,77,Sri Lanka Women,69,South Africa Women,2022-08-04T15:32:10Z,2,False,,,,760,Shabnim Ismail,740,Harshitha Samarawickrama,421,Chamari Athapaththu,38,137,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False
633839,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26988,,13464,Commonwealth Games 2022,1,77,Sri Lanka Women,69,South Africa Women,2022-08-04T15:33:03Z,3,False,,,,760,Shabnim Ismail,421,Chamari Athapaththu,740,Harshitha Samarawickrama,220,54,Short Mid Wicket,0,0,0,0,,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
633839,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26988,,13464,Commonwealth Games 2022,1,77,Sri Lanka Women,69,South Africa Women,2022-08-04T15:33:31Z,4,False,,,,760,Shabnim Ismail,421,Chamari Athapaththu,740,Harshitha Samarawickrama,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
633839,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26988,,13464,Commonwealth Games 2022,1,77,Sri Lanka Women,69,South Africa Women,2022-08-04T15:34:08Z,5,False,,,,760,Shabnim Ismail,421,Chamari Athapaththu,740,Harshitha Samarawickrama,345,86,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
633839,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26988,,13464,Commonwealth Games 2022,1,77,Sri Lanka Women,69,South Africa Women,2022-08-04T15:34:40Z,6,False,,,,760,Shabnim Ismail,421,Chamari Athapaththu,740,Harshitha Samarawickrama,15,48,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
633844,2,1.5,2.0,1.0,0.0,3.0,2.0,2.0,26988,,13464,Commonwealth Games 2022,1,77,Sri Lanka Women,69,South Africa Women,2022-08-04T15:35:53Z,1,False,,,,953,Masabata Klaas,740,Harshitha Samarawickrama,421,Chamari Athapaththu,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
633844,2,1.5,2.0,1.0,0.0,3.0,2.0,2.0,26988,,13464,Commonwealth Games 2022,1,77,Sri Lanka Women,69,South Africa Women,2022-08-04T15:36:25Z,2,True,Caught,740.0,Harshitha Samarawickrama,953,Masabata Klaas,740,Harshitha Samarawickrama,421,Chamari Athapaththu,90,48,Wicketkeeper,0,0,0,0,Caught,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
633844,2,1.5,2.0,1.0,0.0,3.0,2.0,2.0,26988,,13464,Commonwealth Games 2022,1,77,Sri Lanka Women,69,South Africa Women,2022-08-04T15:38:05Z,3,False,,,,953,Masabata Klaas,2466,Anushka Sanjeewani,421,Chamari Athapaththu,128,149,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False
633844,2,1.5,2.0,1.0,0.0,3.0,2.0,2.0,26988,,13464,Commonwealth Games 2022,1,77,Sri Lanka Women,69,South Africa Women,2022-08-04T15:38:46Z,4,False,,,,953,Masabata Klaas,421,Chamari Athapaththu,2466,Anushka Sanjeewani,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
