over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
914865,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33322,,19757,ICC Women's T20 World Cup Qualifier 2024,1,1320,Vanuatu Women,74,Ireland Women,2024-05-01T20:59:17Z,1,False,7847,Ava Canning,15077,Rachel Andrew,15071,Valenta Langiatu,263,199,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
914865,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33322,,19757,ICC Women's T20 World Cup Qualifier 2024,1,1320,Vanuatu Women,74,Ireland Women,2024-05-01T20:59:40Z,2,False,7847,Ava Canning,15077,Rachel Andrew,15071,Valenta Langiatu,205,21,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
914865,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33322,,19757,ICC Women's T20 World Cup Qualifier 2024,1,1320,Vanuatu Women,74,Ireland Women,2024-05-01T21:00:04Z,3,False,7847,Ava Canning,15077,Rachel Andrew,15071,Valenta Langiatu,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
914865,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33322,,19757,ICC Women's T20 World Cup Qualifier 2024,1,1320,Vanuatu Women,74,Ireland Women,2024-05-01T21:00:32Z,4,False,7847,Ava Canning,15077,Rachel Andrew,15071,Valenta Langiatu,213,81,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
914865,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33322,,19757,ICC Women's T20 World Cup Qualifier 2024,1,1320,Vanuatu Women,74,Ireland Women,2024-05-01T21:01:00Z,5,False,7847,Ava Canning,15077,Rachel Andrew,15071,Valenta Langiatu,358,137,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
914865,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33322,,19757,ICC Women's T20 World Cup Qualifier 2024,1,1320,Vanuatu Women,74,Ireland Women,2024-05-01T21:01:31Z,6,False,7847,Ava Canning,15071,Valenta Langiatu,15077,Rachel Andrew,209,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
914871,2,3.5,2.0,0.0,1.0,7.0,0.0,2.0,33322,,19757,ICC Women's T20 World Cup Qualifier 2024,1,1320,Vanuatu Women,74,Ireland Women,2024-05-01T21:02:31Z,1,False,7850,Orla Prendergast,15077,Rachel Andrew,15071,Valenta Langiatu,321,65,Short Mid Wicket,0,0,0,0,FullToss,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
914871,2,3.5,2.0,0.0,1.0,7.0,0.0,2.0,33322,,19757,ICC Women's T20 World Cup Qualifier 2024,1,1320,Vanuatu Women,74,Ireland Women,2024-05-01T21:03:01Z,2,False,7850,Orla Prendergast,15077,Rachel Andrew,15071,Valenta Langiatu,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
914871,2,3.5,2.0,0.0,1.0,7.0,0.0,2.0,33322,,19757,ICC Women's T20 World Cup Qualifier 2024,1,1320,Vanuatu Women,74,Ireland Women,2024-05-01T21:03:30Z,3,False,7850,Orla Prendergast,15077,Rachel Andrew,15071,Valenta Langiatu,188,75,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
914871,2,3.5,2.0,0.0,1.0,7.0,0.0,2.0,33322,,19757,ICC Women's T20 World Cup Qualifier 2024,1,1320,Vanuatu Women,74,Ireland Women,2024-05-01T21:04:01Z,4,False,7850,Orla Prendergast,15077,Rachel Andrew,15071,Valenta Langiatu,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
914871,2,3.5,2.0,0.0,1.0,7.0,0.0,2.0,33322,,19757,ICC Women's T20 World Cup Qualifier 2024,1,1320,Vanuatu Women,74,Ireland Women,2024-05-01T21:04:34Z,5,False,7850,Orla Prendergast,15077,Rachel Andrew,15071,Valenta Langiatu,326,82,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
914871,2,3.5,2.0,0.0,1.0,7.0,0.0,2.0,33322,,19757,ICC Women's T20 World Cup Qualifier 2024,1,1320,Vanuatu Women,74,Ireland Women,2024-05-01T21:05:09Z,6,False,7850,Orla Prendergast,15071,Valenta Langiatu,15077,Rachel Andrew,69,49,Leg Slip,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,982,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
914871,2,3.5,2.0,0.0,1.0,7.0,0.0,2.0,33322,,19757,ICC Women's T20 World Cup Qualifier 2024,1,1320,Vanuatu Women,74,Ireland Women,2024-05-01T21:05:41Z,6,False,7850,Orla Prendergast,15071,Valenta Langiatu,15077,Rachel Andrew,292,34,Silly Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
914877,3,3.0,2.0,1.0,0.0,9.0,1.0,2.0,33322,,19757,ICC Women's T20 World Cup Qualifier 2024,1,1320,Vanuatu Women,74,Ireland Women,2024-05-01T21:06:25Z,1,False,7847,Ava Canning,15077,Rachel Andrew,15071,Valenta Langiatu,17,134,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
914877,3,3.0,2.0,1.0,0.0,9.0,1.0,2.0,33322,,19757,ICC Women's T20 World Cup Qualifier 2024,1,1320,Vanuatu Women,74,Ireland Women,2024-05-01T21:06:52Z,2,False,7847,Ava Canning,15071,Valenta Langiatu,15077,Rachel Andrew,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
914877,3,3.0,2.0,1.0,0.0,9.0,1.0,2.0,33322,,19757,ICC Women's T20 World Cup Qualifier 2024,1,1320,Vanuatu Women,74,Ireland Women,2024-05-01T21:07:19Z,3,False,7847,Ava Canning,15071,Valenta Langiatu,15077,Rachel Andrew,248,31,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
914877,3,3.0,2.0,1.0,0.0,9.0,1.0,2.0,33322,,19757,ICC Women's T20 World Cup Qualifier 2024,1,1320,Vanuatu Women,74,Ireland Women,2024-05-01T21:07:42Z,4,False,7847,Ava Canning,15071,Valenta Langiatu,15077,Rachel Andrew,18,41,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
914877,3,3.0,2.0,1.0,0.0,9.0,1.0,2.0,33322,,19757,ICC Women's T20 World Cup Qualifier 2024,1,1320,Vanuatu Women,74,Ireland Women,2024-05-01T21:08:16Z,5,False,7847,Ava Canning,15077,Rachel Andrew,15071,Valenta Langiatu,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
914877,3,3.0,2.0,1.0,0.0,9.0,1.0,2.0,33322,,19757,ICC Women's T20 World Cup Qualifier 2024,1,1320,Vanuatu Women,74,Ireland Women,2024-05-01T21:08:51Z,6,True,7847,Ava Canning,15077,Rachel Andrew,15071,Valenta Langiatu,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,15077.0,Rachel Andrew,Bowled
914882,4,3.5,5.0,0.0,1.0,14.0,1.0,5.0,33322,,19757,ICC Women's T20 World Cup Qualifier 2024,1,1320,Vanuatu Women,74,Ireland Women,2024-05-01T21:10:21Z,1,False,7850,Orla Prendergast,15071,Valenta Langiatu,15082,Nasimana Navaika,193,36,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Fended,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
914882,4,3.5,5.0,0.0,1.0,14.0,1.0,5.0,33322,,19757,ICC Women's T20 World Cup Qualifier 2024,1,1320,Vanuatu Women,74,Ireland Women,2024-05-01T21:10:52Z,2,False,7850,Orla Prendergast,15071,Valenta Langiatu,15082,Nasimana Navaika,180,19,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
914882,4,3.5,5.0,0.0,1.0,14.0,1.0,5.0,33322,,19757,ICC Women's T20 World Cup Qualifier 2024,1,1320,Vanuatu Women,74,Ireland Women,2024-05-01T21:11:25Z,3,False,7850,Orla Prendergast,15071,Valenta Langiatu,15082,Nasimana Navaika,129,33,Third Slip,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
914882,4,3.5,5.0,0.0,1.0,14.0,1.0,5.0,33322,,19757,ICC Women's T20 World Cup Qualifier 2024,1,1320,Vanuatu Women,74,Ireland Women,2024-05-01T21:11:58Z,4,False,7850,Orla Prendergast,15071,Valenta Langiatu,15082,Nasimana Navaika,152,169,Third Man,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
914882,4,3.5,5.0,0.0,1.0,14.0,1.0,5.0,33322,,19757,ICC Women's T20 World Cup Qualifier 2024,1,1320,Vanuatu Women,74,Ireland Women,2024-05-01T21:12:37Z,5,False,7850,Orla Prendergast,15071,Valenta Langiatu,15082,Nasimana Navaika,148,16,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
914882,4,3.5,5.0,0.0,1.0,14.0,1.0,5.0,33322,,19757,ICC Women's T20 World Cup Qualifier 2024,1,1320,Vanuatu Women,74,Ireland Women,2024-05-01T21:13:09Z,6,False,7850,Orla Prendergast,15071,Valenta Langiatu,15082,Nasimana Navaika,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,982,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
914882,4,3.5,5.0,0.0,1.0,14.0,1.0,5.0,33322,,19757,ICC Women's T20 World Cup Qualifier 2024,1,1320,Vanuatu Women,74,Ireland Women,2024-05-01T21:13:40Z,6,False,7850,Orla Prendergast,15071,Valenta Langiatu,15082,Nasimana Navaika,160,77,Backward Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
914889,5,3.2,2.0,0.0,2.0,16.0,1.0,2.0,33322,,19757,ICC Women's T20 World Cup Qualifier 2024,1,1320,Vanuatu Women,74,Ireland Women,2024-05-01T21:14:39Z,1,False,7847,Ava Canning,15082,Nasimana Navaika,15071,Valenta Langiatu,202,73,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
914889,5,3.2,2.0,0.0,2.0,16.0,1.0,2.0,33322,,19757,ICC Women's T20 World Cup Qualifier 2024,1,1320,Vanuatu Women,74,Ireland Women,2024-05-01T21:15:09Z,2,False,7847,Ava Canning,15082,Nasimana Navaika,15071,Valenta Langiatu,177,79,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
914889,5,3.2,2.0,0.0,2.0,16.0,1.0,2.0,33322,,19757,ICC Women's T20 World Cup Qualifier 2024,1,1320,Vanuatu Women,74,Ireland Women,2024-05-01T21:15:36Z,3,False,7847,Ava Canning,15082,Nasimana Navaika,15071,Valenta Langiatu,342,37,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
