over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
624517,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26736,,13271,T20I Tri-Series in Ireland - Women,1,74,Ireland Women,68,Australia Women,2022-07-17T20:29:48Z,1,False,661,Megan Schutt,1854,Rebecca Stokell,812,Gaby Lewis,299,90,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
624517,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26736,,13271,T20I Tri-Series in Ireland - Women,1,74,Ireland Women,68,Australia Women,2022-07-17T20:30:17Z,2,False,661,Megan Schutt,1854,Rebecca Stokell,812,Gaby Lewis,240,86,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
624517,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26736,,13271,T20I Tri-Series in Ireland - Women,1,74,Ireland Women,68,Australia Women,2022-07-17T20:30:54Z,3,False,661,Megan Schutt,812,Gaby Lewis,1854,Rebecca Stokell,328,53,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
624517,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26736,,13271,T20I Tri-Series in Ireland - Women,1,74,Ireland Women,68,Australia Women,2022-07-17T20:31:18Z,4,False,661,Megan Schutt,812,Gaby Lewis,1854,Rebecca Stokell,220,46,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
624517,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26736,,13271,T20I Tri-Series in Ireland - Women,1,74,Ireland Women,68,Australia Women,2022-07-17T20:31:47Z,5,False,661,Megan Schutt,812,Gaby Lewis,1854,Rebecca Stokell,359,20,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
624517,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26736,,13271,T20I Tri-Series in Ireland - Women,1,74,Ireland Women,68,Australia Women,2022-07-17T20:32:23Z,6,True,661,Megan Schutt,812,Gaby Lewis,1854,Rebecca Stokell,341,154,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,812.0,Gaby Lewis,Caught
624519,2,2.0,3.0,0.0,0.0,4.0,1.0,3.0,26736,,13271,T20I Tri-Series in Ireland - Women,1,74,Ireland Women,68,Australia Women,2022-07-17T20:33:59Z,1,False,3806,Darcie Brown,7850,Orla Prendergast,1854,Rebecca Stokell,245,96,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
624519,2,2.0,3.0,0.0,0.0,4.0,1.0,3.0,26736,,13271,T20I Tri-Series in Ireland - Women,1,74,Ireland Women,68,Australia Women,2022-07-17T20:34:36Z,2,False,3806,Darcie Brown,1854,Rebecca Stokell,7850,Orla Prendergast,233,87,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
624519,2,2.0,3.0,0.0,0.0,4.0,1.0,3.0,26736,,13271,T20I Tri-Series in Ireland - Women,1,74,Ireland Women,68,Australia Women,2022-07-17T20:35:04Z,3,False,3806,Darcie Brown,7850,Orla Prendergast,1854,Rebecca Stokell,64,125,Fine Leg,1,0,1,1,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
624519,2,2.0,3.0,0.0,0.0,4.0,1.0,3.0,26736,,13271,T20I Tri-Series in Ireland - Women,1,74,Ireland Women,68,Australia Women,2022-07-17T20:35:33Z,4,False,3806,Darcie Brown,1854,Rebecca Stokell,7850,Orla Prendergast,251,74,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
