over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
945904,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,34333,,19872,Women's Asia Cup 2024,1,73,Bangladesh Women,1201,Malaysia Women,2024-07-24T14:00:39Z,1,False,10746,Winifred Duraisingam,11086,Dilara Akter,3749,Murshida Khatun,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,MovesInfront,Leave,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1087,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
945904,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,34333,,19872,Women's Asia Cup 2024,1,73,Bangladesh Women,1201,Malaysia Women,2024-07-24T14:01:08Z,1,False,10746,Winifred Duraisingam,11086,Dilara Akter,3749,Murshida Khatun,292,94,Mid On,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
945904,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,34333,,19872,Women's Asia Cup 2024,1,73,Bangladesh Women,1201,Malaysia Women,2024-07-24T14:01:36Z,2,False,10746,Winifred Duraisingam,11086,Dilara Akter,3749,Murshida Khatun,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
945904,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,34333,,19872,Women's Asia Cup 2024,1,73,Bangladesh Women,1201,Malaysia Women,2024-07-24T14:01:54Z,3,False,10746,Winifred Duraisingam,11086,Dilara Akter,3749,Murshida Khatun,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
945904,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,34333,,19872,Women's Asia Cup 2024,1,73,Bangladesh Women,1201,Malaysia Women,2024-07-24T14:02:33Z,4,False,10746,Winifred Duraisingam,11086,Dilara Akter,3749,Murshida Khatun,21,138,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1087,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
945904,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,34333,,19872,Women's Asia Cup 2024,1,73,Bangladesh Women,1201,Malaysia Women,2024-07-24T14:03:13Z,5,False,10746,Winifred Duraisingam,3749,Murshida Khatun,11086,Dilara Akter,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
945904,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,34333,,19872,Women's Asia Cup 2024,1,73,Bangladesh Women,1201,Malaysia Women,2024-07-24T14:03:38Z,6,False,10746,Winifred Duraisingam,3749,Murshida Khatun,11086,Dilara Akter,255,94,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
945905,2,4.5,6.0,0.0,1.0,9.0,0.0,6.0,34333,,19872,Women's Asia Cup 2024,1,73,Bangladesh Women,1201,Malaysia Women,2024-07-24T14:04:40Z,1,False,15326,Suabika Manivannan,3749,Murshida Khatun,11086,Dilara Akter,223,53,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
945905,2,4.5,6.0,0.0,1.0,9.0,0.0,6.0,34333,,19872,Women's Asia Cup 2024,1,73,Bangladesh Women,1201,Malaysia Women,2024-07-24T14:05:16Z,2,False,15326,Suabika Manivannan,3749,Murshida Khatun,11086,Dilara Akter,331,217,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
945905,2,4.5,6.0,0.0,1.0,9.0,0.0,6.0,34333,,19872,Women's Asia Cup 2024,1,73,Bangladesh Women,1201,Malaysia Women,2024-07-24T14:05:58Z,3,False,15326,Suabika Manivannan,3749,Murshida Khatun,11086,Dilara Akter,326,62,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
