over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
323601,3,6.67,6.0,1.0,0.0,20.0,3.0,6.0,10434,,9600,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2020-09-30T20:40:51Z,5,False,449,Sophie Ecclestone,1866,Natasha McLean,377,Stafanie Taylor,250,144,Left,Long Off,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323601,3,6.67,6.0,1.0,0.0,20.0,3.0,6.0,10434,,9600,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2020-09-30T20:41:21Z,6,False,449,Sophie Ecclestone,377,Stafanie Taylor,1866,Natasha McLean,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323602,4,7.75,11.0,0.0,0.0,31.0,3.0,11.0,10434,,9600,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2020-09-30T20:42:30Z,1,False,1750,Katherine Sciver-Brunt,1866,Natasha McLean,377,Stafanie Taylor,135,79,Left,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323602,4,7.75,11.0,0.0,0.0,31.0,3.0,11.0,10434,,9600,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2020-09-30T20:43:04Z,2,False,1750,Katherine Sciver-Brunt,1866,Natasha McLean,377,Stafanie Taylor,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Caught,MisTimed,0,Slog,SlowerBall,Over,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323602,4,7.75,11.0,0.0,0.0,31.0,3.0,11.0,10434,,9600,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2020-09-30T20:44:37Z,3,False,1750,Katherine Sciver-Brunt,1866,Natasha McLean,377,Stafanie Taylor,20,144,Left,Deep Backward Square Leg,2,0,2,2,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
323602,4,7.75,11.0,0.0,0.0,31.0,3.0,11.0,10434,,9600,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2020-09-30T20:45:11Z,4,False,1750,Katherine Sciver-Brunt,1866,Natasha McLean,377,Stafanie Taylor,47,130,Left,Fine Leg,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323602,4,7.75,11.0,0.0,0.0,31.0,3.0,11.0,10434,,9600,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2020-09-30T20:45:41Z,5,False,1750,Katherine Sciver-Brunt,377,Stafanie Taylor,1866,Natasha McLean,132,187,Left,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,UpperCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
323602,4,7.75,11.0,0.0,0.0,31.0,3.0,11.0,10434,,9600,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2020-09-30T20:46:21Z,6,False,1750,Katherine Sciver-Brunt,377,Stafanie Taylor,1866,Natasha McLean,91,166,Left,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
323603,5,8.2,10.0,0.0,0.0,41.0,3.0,10.0,10434,,9600,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2020-09-30T20:47:17Z,1,False,449,Sophie Ecclestone,1866,Natasha McLean,377,Stafanie Taylor,181,57,Left,Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,SlogSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323603,5,8.2,10.0,0.0,0.0,41.0,3.0,10.0,10434,,9600,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2020-09-30T20:47:40Z,2,False,449,Sophie Ecclestone,377,Stafanie Taylor,1866,Natasha McLean,204,77,Left,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323603,5,8.2,10.0,0.0,0.0,41.0,3.0,10.0,10434,,9600,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2020-09-30T20:47:58Z,3,False,449,Sophie Ecclestone,1866,Natasha McLean,377,Stafanie Taylor,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Slog,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323603,5,8.2,10.0,0.0,0.0,41.0,3.0,10.0,10434,,9600,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2020-09-30T20:48:22Z,4,False,449,Sophie Ecclestone,1866,Natasha McLean,377,Stafanie Taylor,357,132,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323603,5,8.2,10.0,0.0,0.0,41.0,3.0,10.0,10434,,9600,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2020-09-30T20:48:44Z,5,False,449,Sophie Ecclestone,377,Stafanie Taylor,1866,Natasha McLean,304,141,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323603,5,8.2,10.0,0.0,0.0,41.0,3.0,10.0,10434,,9600,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2020-09-30T20:49:09Z,6,False,449,Sophie Ecclestone,1866,Natasha McLean,377,Stafanie Taylor,338,200,Left,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
323604,1,5.0,5.0,2.0,1.0,5.0,2.0,5.0,10435,,9600,England v West Indies T20Is - Women,2,71,England Women,75,West Indies Women,2020-09-30T20:59:48Z,1,False,915,Shamilia Connell,376,Heather Knight,388,Natalie Sciver-Brunt,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,56,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
323604,1,5.0,5.0,2.0,1.0,5.0,2.0,5.0,10435,,9600,England v West Indies T20Is - Women,2,71,England Women,75,West Indies Women,2020-09-30T21:00:14Z,1,False,915,Shamilia Connell,376,Heather Knight,388,Natalie Sciver-Brunt,180,174,Left,Deep Point,4,0,4,4,Short,Null,NotOut,HitHard,0,UpperCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
323604,1,5.0,5.0,2.0,1.0,5.0,2.0,5.0,10435,,9600,England v West Indies T20Is - Women,2,71,England Women,75,West Indies Women,2020-09-30T21:00:52Z,2,True,915,Shamilia Connell,376,Heather Knight,388,Natalie Sciver-Brunt,212,84,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,376.0,Heather Knight,Caught
323604,1,5.0,5.0,2.0,1.0,5.0,2.0,5.0,10435,,9600,England v West Indies T20Is - Women,2,71,England Women,75,West Indies Women,2020-09-30T21:02:22Z,3,False,915,Shamilia Connell,409,Amy Jones,388,Natalie Sciver-Brunt,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323604,1,5.0,5.0,2.0,1.0,5.0,2.0,5.0,10435,,9600,England v West Indies T20Is - Women,2,71,England Women,75,West Indies Women,2020-09-30T21:02:50Z,4,True,915,Shamilia Connell,409,Amy Jones,388,Natalie Sciver-Brunt,297,106,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,409.0,Amy Jones,Caught
323604,1,5.0,5.0,2.0,1.0,5.0,2.0,5.0,10435,,9600,England v West Indies T20Is - Women,2,71,England Women,75,West Indies Women,2020-09-30T21:04:07Z,5,False,915,Shamilia Connell,388,Natalie Sciver-Brunt,433,Tammy Beaumont,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323604,1,5.0,5.0,2.0,1.0,5.0,2.0,5.0,10435,,9600,England v West Indies T20Is - Women,2,71,England Women,75,West Indies Women,2020-09-30T21:04:36Z,6,False,915,Shamilia Connell,388,Natalie Sciver-Brunt,433,Tammy Beaumont,151,85,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323605,2,9.0,12.0,1.0,2.0,18.0,3.0,13.0,10435,,9600,England v West Indies T20Is - Women,2,71,England Women,75,West Indies Women,2020-09-30T21:06:10Z,1,False,1066,Shakera Selman,433,Tammy Beaumont,388,Natalie Sciver-Brunt,203,70,Left,Cover,1,0,1,1,Short,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323605,2,9.0,12.0,1.0,2.0,18.0,3.0,13.0,10435,,9600,England v West Indies T20Is - Women,2,71,England Women,75,West Indies Women,2020-09-30T21:06:45Z,2,False,1066,Shakera Selman,388,Natalie Sciver-Brunt,433,Tammy Beaumont,316,122,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323605,2,9.0,12.0,1.0,2.0,18.0,3.0,13.0,10435,,9600,England v West Indies T20Is - Women,2,71,England Women,75,West Indies Women,2020-09-30T21:07:18Z,3,False,1066,Shakera Selman,433,Tammy Beaumont,388,Natalie Sciver-Brunt,270,40,Left,Bowler,0,1,1,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,True,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,1,False,False,,,,
323605,2,9.0,12.0,1.0,2.0,18.0,3.0,13.0,10435,,9600,England v West Indies T20Is - Women,2,71,England Women,75,West Indies Women,2020-09-30T21:08:11Z,3,False,1066,Shakera Selman,433,Tammy Beaumont,388,Natalie Sciver-Brunt,253,195,Left,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,True,False,True,False,False,False,4,0,0,0,0,False,False,,,,
323605,2,9.0,12.0,1.0,2.0,18.0,3.0,13.0,10435,,9600,England v West Indies T20Is - Women,2,71,England Women,75,West Indies Women,2020-09-30T21:08:46Z,4,False,1066,Shakera Selman,433,Tammy Beaumont,388,Natalie Sciver-Brunt,342,192,Left,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
323605,2,9.0,12.0,1.0,2.0,18.0,3.0,13.0,10435,,9600,England v West Indies T20Is - Women,2,71,England Women,75,West Indies Women,2020-09-30T21:10:00Z,5,False,1066,Shakera Selman,433,Tammy Beaumont,388,Natalie Sciver-Brunt,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
323605,2,9.0,12.0,1.0,2.0,18.0,3.0,13.0,10435,,9600,England v West Indies T20Is - Women,2,71,England Women,75,West Indies Women,2020-09-30T21:10:32Z,5,True,1066,Shakera Selman,433,Tammy Beaumont,388,Natalie Sciver-Brunt,215,73,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,433.0,Tammy Beaumont,Caught
323605,2,9.0,12.0,1.0,2.0,18.0,3.0,13.0,10435,,9600,England v West Indies T20Is - Women,2,71,England Women,75,West Indies Women,2020-09-30T21:11:54Z,6,False,1066,Shakera Selman,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,270,40,Left,Bowler,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323606,3,9.0,9.0,2.0,0.0,27.0,5.0,9.0,10435,,9600,England v West Indies T20Is - Women,2,71,England Women,75,West Indies Women,2020-09-30T21:13:27Z,1,False,915,Shamilia Connell,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,23,175,Left,Deep Backward Square Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
323606,3,9.0,9.0,2.0,0.0,27.0,5.0,9.0,10435,,9600,England v West Indies T20Is - Women,2,71,England Women,75,West Indies Women,2020-09-30T21:14:41Z,2,False,915,Shamilia Connell,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,175,83,Left,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323606,3,9.0,9.0,2.0,0.0,27.0,5.0,9.0,10435,,9600,England v West Indies T20Is - Women,2,71,England Women,75,West Indies Women,2020-09-30T21:15:40Z,3,False,915,Shamilia Connell,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,193,147,Left,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
323606,3,9.0,9.0,2.0,0.0,27.0,5.0,9.0,10435,,9600,England v West Indies T20Is - Women,2,71,England Women,75,West Indies Women,2020-09-30T21:16:13Z,4,True,915,Shamilia Connell,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,177,83,Left,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,388.0,Natalie Sciver-Brunt,Run out
323606,3,9.0,9.0,2.0,0.0,27.0,5.0,9.0,10435,,9600,England v West Indies T20Is - Women,2,71,England Women,75,West Indies Women,2020-09-30T21:17:46Z,5,True,915,Shamilia Connell,1750,Katherine Sciver-Brunt,390,Sophia Dunkley,208,104,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1750.0,Katherine Sciver-Brunt,Caught
323606,3,9.0,9.0,2.0,0.0,27.0,5.0,9.0,10435,,9600,England v West Indies T20Is - Women,2,71,England Women,75,West Indies Women,2020-09-30T21:19:08Z,6,False,915,Shamilia Connell,415,Sarah Glenn,390,Sophia Dunkley,152,125,Left,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
