over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
911225,1,10.0,8.0,0.0,2.0,10.0,0.0,10.0,33197,,19746,ICC Women's T20 World Cup Qualifier 2024,1,1153,Zimbabwe Women,1320,Vanuatu Women,2024-04-25T21:00:13Z,1,False,,,,15077,Rachel Andrew,8370,Sharne Mayers,8251,Modester Mupachikwa,225,60,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,True,True,False,False,False,0,0,0,0,0,False,False
911225,1,10.0,8.0,0.0,2.0,10.0,0.0,10.0,33197,,19746,ICC Women's T20 World Cup Qualifier 2024,1,1153,Zimbabwe Women,1320,Vanuatu Women,2024-04-25T21:00:21Z,2,False,,,,15077,Rachel Andrew,8370,Sharne Mayers,8251,Modester Mupachikwa,209,214,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,4,0,0,0,0,False,True
911225,1,10.0,8.0,0.0,2.0,10.0,0.0,10.0,33197,,19746,ICC Women's T20 World Cup Qualifier 2024,1,1153,Zimbabwe Women,1320,Vanuatu Women,2024-04-25T21:00:35Z,3,False,,,,15077,Rachel Andrew,8370,Sharne Mayers,8251,Modester Mupachikwa,289,210,Long On,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,4,0,0,0,0,False,True
911225,1,10.0,8.0,0.0,2.0,10.0,0.0,10.0,33197,,19746,ICC Women's T20 World Cup Qualifier 2024,1,1153,Zimbabwe Women,1320,Vanuatu Women,2024-04-25T21:01:12Z,4,False,,,,15077,Rachel Andrew,8370,Sharne Mayers,8251,Modester Mupachikwa,201,75,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False
911225,1,10.0,8.0,0.0,2.0,10.0,0.0,10.0,33197,,19746,ICC Women's T20 World Cup Qualifier 2024,1,1153,Zimbabwe Women,1320,Vanuatu Women,2024-04-25T21:01:43Z,5,False,,,,15077,Rachel Andrew,8370,Sharne Mayers,8251,Modester Mupachikwa,203,76,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False
911225,1,10.0,8.0,0.0,2.0,10.0,0.0,10.0,33197,,19746,ICC Women's T20 World Cup Qualifier 2024,1,1153,Zimbabwe Women,1320,Vanuatu Women,2024-04-25T21:02:13Z,6,False,,,,15077,Rachel Andrew,8370,Sharne Mayers,8251,Modester Mupachikwa,45,124,Fine Leg,0,2,2,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1087,False,False,True,False,False,False,0,0,0,2,0,False,False
911227,2,6.0,2.0,1.0,1.0,12.0,1.0,2.0,33197,,19746,ICC Women's T20 World Cup Qualifier 2024,1,1153,Zimbabwe Women,1320,Vanuatu Women,2024-04-25T21:03:40Z,1,False,,,,15080,Vanessa Vira,8251,Modester Mupachikwa,8370,Sharne Mayers,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False
911227,2,6.0,2.0,1.0,1.0,12.0,1.0,2.0,33197,,19746,ICC Women's T20 World Cup Qualifier 2024,1,1153,Zimbabwe Women,1320,Vanuatu Women,2024-04-25T21:03:58Z,2,False,,,,15080,Vanessa Vira,8251,Modester Mupachikwa,8370,Sharne Mayers,185,81,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False
911227,2,6.0,2.0,1.0,1.0,12.0,1.0,2.0,33197,,19746,ICC Women's T20 World Cup Qualifier 2024,1,1153,Zimbabwe Women,1320,Vanuatu Women,2024-04-25T21:04:17Z,3,True,Caught,8251.0,Modester Mupachikwa,15080,Vanessa Vira,8251,Modester Mupachikwa,8370,Sharne Mayers,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False
911227,2,6.0,2.0,1.0,1.0,12.0,1.0,2.0,33197,,19746,ICC Women's T20 World Cup Qualifier 2024,1,1153,Zimbabwe Women,1320,Vanuatu Women,2024-04-25T21:06:07Z,4,False,,,,15080,Vanessa Vira,8271,Chipo Mugeri-Tiripano,8370,Sharne Mayers,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,145,False,False,True,False,False,False,0,0,1,0,0,False,False
