over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
625432,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,26773,,13272,T20I Tri-Series in Ireland - Women,1,70,Pakistan Women,74,Ireland Women,2022-07-19T21:30:33Z,1,False,7847,Ava Canning,1024,Iram Javed,979,Muneeba Ali Siddiqui,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,939,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
625432,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,26773,,13272,T20I Tri-Series in Ireland - Women,1,70,Pakistan Women,74,Ireland Women,2022-07-19T21:31:04Z,1,True,7847,Ava Canning,1024,Iram Javed,979,Muneeba Ali Siddiqui,0,0,,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Flick,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,1024.0,Iram Javed,Bowled
625432,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,26773,,13272,T20I Tri-Series in Ireland - Women,1,70,Pakistan Women,74,Ireland Women,2022-07-19T21:33:00Z,2,False,7847,Ava Canning,880,Bismah Maroof,979,Muneeba Ali Siddiqui,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
625432,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,26773,,13272,T20I Tri-Series in Ireland - Women,1,70,Pakistan Women,74,Ireland Women,2022-07-19T21:33:31Z,3,False,7847,Ava Canning,880,Bismah Maroof,979,Muneeba Ali Siddiqui,326,54,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
625432,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,26773,,13272,T20I Tri-Series in Ireland - Women,1,70,Pakistan Women,74,Ireland Women,2022-07-19T21:34:07Z,4,False,7847,Ava Canning,979,Muneeba Ali Siddiqui,880,Bismah Maroof,15,189,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
625432,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,26773,,13272,T20I Tri-Series in Ireland - Women,1,70,Pakistan Women,74,Ireland Women,2022-07-19T21:34:47Z,5,False,7847,Ava Canning,979,Muneeba Ali Siddiqui,880,Bismah Maroof,326,54,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
625432,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,26773,,13272,T20I Tri-Series in Ireland - Women,1,70,Pakistan Women,74,Ireland Women,2022-07-19T21:35:12Z,6,False,7847,Ava Canning,979,Muneeba Ali Siddiqui,880,Bismah Maroof,14,87,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
625442,2,4.0,2.0,0.0,1.0,8.0,1.0,2.0,26773,,13272,T20I Tri-Series in Ireland - Women,1,70,Pakistan Women,74,Ireland Women,2022-07-19T21:36:14Z,1,False,7864,Jane Maguire,880,Bismah Maroof,979,Muneeba Ali Siddiqui,314,40,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
625442,2,4.0,2.0,0.0,1.0,8.0,1.0,2.0,26773,,13272,T20I Tri-Series in Ireland - Women,1,70,Pakistan Women,74,Ireland Women,2022-07-19T21:36:41Z,2,False,7864,Jane Maguire,880,Bismah Maroof,979,Muneeba Ali Siddiqui,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,35,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
625442,2,4.0,2.0,0.0,1.0,8.0,1.0,2.0,26773,,13272,T20I Tri-Series in Ireland - Women,1,70,Pakistan Women,74,Ireland Women,2022-07-19T21:37:12Z,2,False,7864,Jane Maguire,880,Bismah Maroof,979,Muneeba Ali Siddiqui,210,53,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
