over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
828104,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,29552,,15019,England v Sri Lanka T20Is - Women,1,71,England Women,77,Sri Lanka Women,2023-08-31T23:30:38Z,1,False,1178,Udeshika Prabodani,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,339,147,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
828104,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,29552,,15019,England v Sri Lanka T20Is - Women,1,71,England Women,77,Sri Lanka Women,2023-08-31T23:31:22Z,2,False,1178,Udeshika Prabodani,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,199,177,Deep Cover,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
828104,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,29552,,15019,England v Sri Lanka T20Is - Women,1,71,England Women,77,Sri Lanka Women,2023-08-31T23:32:09Z,3,False,1178,Udeshika Prabodani,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,201,145,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
828104,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,29552,,15019,England v Sri Lanka T20Is - Women,1,71,England Women,77,Sri Lanka Women,2023-08-31T23:32:40Z,4,False,1178,Udeshika Prabodani,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,181,128,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
828104,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,29552,,15019,England v Sri Lanka T20Is - Women,1,71,England Women,77,Sri Lanka Women,2023-08-31T23:33:13Z,5,False,1178,Udeshika Prabodani,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,200,79,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
828104,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,29552,,15019,England v Sri Lanka T20Is - Women,1,71,England Women,77,Sri Lanka Women,2023-08-31T23:33:37Z,6,False,1178,Udeshika Prabodani,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,263,192,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
828105,2,14.0,16.0,0.0,0.0,28.0,0.0,16.0,29552,,15019,England v Sri Lanka T20Is - Women,1,71,England Women,77,Sri Lanka Women,2023-08-31T23:34:58Z,1,False,1128,Sugandika Kumari,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,22,144,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
828105,2,14.0,16.0,0.0,0.0,28.0,0.0,16.0,29552,,15019,England v Sri Lanka T20Is - Women,1,71,England Women,77,Sri Lanka Women,2023-08-31T23:35:35Z,2,False,1128,Sugandika Kumari,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,1,193,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
828105,2,14.0,16.0,0.0,0.0,28.0,0.0,16.0,29552,,15019,England v Sri Lanka T20Is - Women,1,71,England Women,77,Sri Lanka Women,2023-08-31T23:36:41Z,3,False,1128,Sugandika Kumari,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,132,80,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
828105,2,14.0,16.0,0.0,0.0,28.0,0.0,16.0,29552,,15019,England v Sri Lanka T20Is - Women,1,71,England Women,77,Sri Lanka Women,2023-08-31T23:37:07Z,4,False,1128,Sugandika Kumari,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,12,204,Deep Backward Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
828105,2,14.0,16.0,0.0,0.0,28.0,0.0,16.0,29552,,15019,England v Sri Lanka T20Is - Women,1,71,England Women,77,Sri Lanka Women,2023-08-31T23:37:59Z,5,False,1128,Sugandika Kumari,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,183,89,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
828105,2,14.0,16.0,0.0,0.0,28.0,0.0,16.0,29552,,15019,England v Sri Lanka T20Is - Women,1,71,England Women,77,Sri Lanka Women,2023-08-31T23:38:27Z,6,False,1128,Sugandika Kumari,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,109,176,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
828106,3,11.0,4.0,0.0,0.0,33.0,0.0,4.0,29552,,15019,England v Sri Lanka T20Is - Women,1,71,England Women,77,Sri Lanka Women,2023-08-31T23:39:42Z,1,False,421,Chamari Athapaththu,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,178,67,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
828106,3,11.0,4.0,0.0,0.0,33.0,0.0,4.0,29552,,15019,England v Sri Lanka T20Is - Women,1,71,England Women,77,Sri Lanka Women,2023-08-31T23:40:01Z,2,False,421,Chamari Athapaththu,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,11,139,Deep Backward Square Leg,2,0,2,2,HalfVolley,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
828106,3,11.0,4.0,0.0,0.0,33.0,0.0,4.0,29552,,15019,England v Sri Lanka T20Is - Women,1,71,England Women,77,Sri Lanka Women,2023-08-31T23:40:31Z,3,False,421,Chamari Athapaththu,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,195,85,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
