over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
553627,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,26220,,13265,Ireland v South Africa T20Is - Women,1,74,Ireland Women,69,South Africa Women,2022-06-06T21:00:16Z,1,False,3534,Nonkululeko Mlaba,2834,Leah Paul,812,Gaby Lewis,146,50,Leg Gully,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Sweep,Null,Round,Orthodox,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,306,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
553627,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,26220,,13265,Ireland v South Africa T20Is - Women,1,74,Ireland Women,69,South Africa Women,2022-06-06T21:00:43Z,2,False,3534,Nonkululeko Mlaba,2834,Leah Paul,812,Gaby Lewis,203,84,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,306,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
553627,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,26220,,13265,Ireland v South Africa T20Is - Women,1,74,Ireland Women,69,South Africa Women,2022-06-06T21:01:21Z,3,False,3534,Nonkululeko Mlaba,812,Gaby Lewis,2834,Leah Paul,216,47,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,306,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
553627,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,26220,,13265,Ireland v South Africa T20Is - Women,1,74,Ireland Women,69,South Africa Women,2022-06-06T21:01:37Z,4,False,3534,Nonkululeko Mlaba,812,Gaby Lewis,2834,Leah Paul,240,213,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,306,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
553627,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,26220,,13265,Ireland v South Africa T20Is - Women,1,74,Ireland Women,69,South Africa Women,2022-06-06T21:02:06Z,5,False,3534,Nonkululeko Mlaba,812,Gaby Lewis,2834,Leah Paul,243,220,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,306,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
553627,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,26220,,13265,Ireland v South Africa T20Is - Women,1,74,Ireland Women,69,South Africa Women,2022-06-06T21:02:37Z,6,False,3534,Nonkululeko Mlaba,812,Gaby Lewis,2834,Leah Paul,198,89,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,306,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
553628,2,4.5,0.0,0.0,0.0,9.0,0.0,0.0,26220,,13265,Ireland v South Africa T20Is - Women,1,74,Ireland Women,69,South Africa Women,2022-06-06T21:04:37Z,1,False,760,Shabnim Ismail,2834,Leah Paul,812,Gaby Lewis,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,900,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
553628,2,4.5,0.0,0.0,0.0,9.0,0.0,0.0,26220,,13265,Ireland v South Africa T20Is - Women,1,74,Ireland Women,69,South Africa Women,2022-06-06T21:05:12Z,2,False,760,Shabnim Ismail,2834,Leah Paul,812,Gaby Lewis,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,900,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
553628,2,4.5,0.0,0.0,0.0,9.0,0.0,0.0,26220,,13265,Ireland v South Africa T20Is - Women,1,74,Ireland Women,69,South Africa Women,2022-06-06T21:06:00Z,3,False,760,Shabnim Ismail,2834,Leah Paul,812,Gaby Lewis,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,900,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
553628,2,4.5,0.0,0.0,0.0,9.0,0.0,0.0,26220,,13265,Ireland v South Africa T20Is - Women,1,74,Ireland Women,69,South Africa Women,2022-06-06T21:06:40Z,4,False,760,Shabnim Ismail,2834,Leah Paul,812,Gaby Lewis,16,87,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,900,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
