over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
942769,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34177,,17418,England v New Zealand T20Is - Women,1,62,New Zealand Women,71,England Women,2024-07-13T23:00:57Z,1,False,,,,388,Natalie Sciver-Brunt,431,Suzie Bates,7167,Georgia Plimmer,148,137,Third Man,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,True,True,False,False,False,2,0,0,0,0,False,False
942769,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34177,,17418,England v New Zealand T20Is - Women,1,62,New Zealand Women,71,England Women,2024-07-13T23:01:18Z,2,False,,,,388,Natalie Sciver-Brunt,431,Suzie Bates,7167,Georgia Plimmer,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
942769,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34177,,17418,England v New Zealand T20Is - Women,1,62,New Zealand Women,71,England Women,2024-07-13T23:01:41Z,3,False,,,,388,Natalie Sciver-Brunt,431,Suzie Bates,7167,Georgia Plimmer,305,158,Long On,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,2,0,0,0,0,False,False
942769,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34177,,17418,England v New Zealand T20Is - Women,1,62,New Zealand Women,71,England Women,2024-07-13T23:02:12Z,4,False,,,,388,Natalie Sciver-Brunt,431,Suzie Bates,7167,Georgia Plimmer,141,62,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
942769,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34177,,17418,England v New Zealand T20Is - Women,1,62,New Zealand Women,71,England Women,2024-07-13T23:02:38Z,5,False,,,,388,Natalie Sciver-Brunt,431,Suzie Bates,7167,Georgia Plimmer,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
942769,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34177,,17418,England v New Zealand T20Is - Women,1,62,New Zealand Women,71,England Women,2024-07-13T23:03:13Z,6,False,,,,388,Natalie Sciver-Brunt,431,Suzie Bates,7167,Georgia Plimmer,195,80,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
942770,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,34177,,17418,England v New Zealand T20Is - Women,1,62,New Zealand Women,71,England Women,2024-07-13T23:04:16Z,1,False,,,,2887,Lauren Bell,7167,Georgia Plimmer,431,Suzie Bates,119,142,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False
942770,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,34177,,17418,England v New Zealand T20Is - Women,1,62,New Zealand Women,71,England Women,2024-07-13T23:04:58Z,2,False,,,,2887,Lauren Bell,431,Suzie Bates,7167,Georgia Plimmer,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
942770,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,34177,,17418,England v New Zealand T20Is - Women,1,62,New Zealand Women,71,England Women,2024-07-13T23:05:33Z,3,False,,,,2887,Lauren Bell,431,Suzie Bates,7167,Georgia Plimmer,340,161,Deep Mid Wicket,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,2,0,0,0,0,False,False
942770,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,34177,,17418,England v New Zealand T20Is - Women,1,62,New Zealand Women,71,England Women,2024-07-13T23:06:14Z,4,False,,,,2887,Lauren Bell,431,Suzie Bates,7167,Georgia Plimmer,136,131,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False
942770,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,34177,,17418,England v New Zealand T20Is - Women,1,62,New Zealand Women,71,England Women,2024-07-13T23:06:51Z,5,False,,,,2887,Lauren Bell,7167,Georgia Plimmer,431,Suzie Bates,311,91,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False
942770,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,34177,,17418,England v New Zealand T20Is - Women,1,62,New Zealand Women,71,England Women,2024-07-13T23:07:30Z,6,False,,,,2887,Lauren Bell,431,Suzie Bates,7167,Georgia Plimmer,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
942771,3,5.33,7.0,0.0,0.0,16.0,0.0,7.0,34177,,17418,England v New Zealand T20Is - Women,1,62,New Zealand Women,71,England Women,2024-07-13T23:08:23Z,1,False,,,,388,Natalie Sciver-Brunt,7167,Georgia Plimmer,431,Suzie Bates,207,66,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
