over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
721350,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,28857,,15198,ICC Women's T20 World Cup 2023,1,77,Sri Lanka Women,68,Australia Women,2023-02-16T18:35:18Z,5,False,,,,3806,Darcie Brown,421,Chamari Athapaththu,740,Harshitha Samarawickrama,349,191,Deep Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True
721350,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,28857,,15198,ICC Women's T20 World Cup 2023,1,77,Sri Lanka Women,68,Australia Women,2023-02-16T18:35:54Z,6,False,,,,3806,Darcie Brown,421,Chamari Athapaththu,740,Harshitha Samarawickrama,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
721351,3,7.0,7.0,0.0,1.0,21.0,0.0,7.0,28857,,15198,ICC Women's T20 World Cup 2023,1,77,Sri Lanka Women,68,Australia Women,2023-02-16T18:37:02Z,1,False,,,,661,Megan Schutt,740,Harshitha Samarawickrama,421,Chamari Athapaththu,10,138,Deep Backward Point,2,0,2,2,,LengthBall,LegStump,NotOut,LeadingEdge,FrontFoot,Flick,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,2,0,0,0,0,False,False
721351,3,7.0,7.0,0.0,1.0,21.0,0.0,7.0,28857,,15198,ICC Women's T20 World Cup 2023,1,77,Sri Lanka Women,68,Australia Women,2023-02-16T18:37:53Z,2,False,,,,661,Megan Schutt,740,Harshitha Samarawickrama,421,Chamari Athapaththu,153,129,Fine Leg,2,0,2,2,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,True,False,False,False,2,0,0,0,0,False,False
721351,3,7.0,7.0,0.0,1.0,21.0,0.0,7.0,28857,,15198,ICC Women's T20 World Cup 2023,1,77,Sri Lanka Women,68,Australia Women,2023-02-16T18:38:26Z,3,False,,,,661,Megan Schutt,740,Harshitha Samarawickrama,421,Chamari Athapaththu,29,141,Third Man,1,0,1,1,,BackOfALength,LegStump,NotOut,ThickEdge,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False
721351,3,7.0,7.0,0.0,1.0,21.0,0.0,7.0,28857,,15198,ICC Women's T20 World Cup 2023,1,77,Sri Lanka Women,68,Australia Women,2023-02-16T18:39:06Z,4,False,,,,661,Megan Schutt,421,Chamari Athapaththu,740,Harshitha Samarawickrama,304,18,Silly Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,HitPad,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
721351,3,7.0,7.0,0.0,1.0,21.0,0.0,7.0,28857,,15198,ICC Women's T20 World Cup 2023,1,77,Sri Lanka Women,68,Australia Women,2023-02-16T18:39:38Z,5,False,,,,661,Megan Schutt,421,Chamari Athapaththu,740,Harshitha Samarawickrama,356,67,Point,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
721351,3,7.0,7.0,0.0,1.0,21.0,0.0,7.0,28857,,15198,ICC Women's T20 World Cup 2023,1,77,Sri Lanka Women,68,Australia Women,2023-02-16T18:40:08Z,6,False,,,,661,Megan Schutt,421,Chamari Athapaththu,740,Harshitha Samarawickrama,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,431,False,False,True,False,False,False,0,0,1,0,0,False,False
721351,3,7.0,7.0,0.0,1.0,21.0,0.0,7.0,28857,,15198,ICC Women's T20 World Cup 2023,1,77,Sri Lanka Women,68,Australia Women,2023-02-16T18:40:35Z,6,False,,,,661,Megan Schutt,421,Chamari Athapaththu,740,Harshitha Samarawickrama,193,62,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False
721352,4,7.25,8.0,0.0,0.0,29.0,0.0,8.0,28857,,15198,ICC Women's T20 World Cup 2023,1,77,Sri Lanka Women,68,Australia Women,2023-02-16T18:41:47Z,1,False,,,,656,Ashleigh Gardner,421,Chamari Athapaththu,740,Harshitha Samarawickrama,97,108,Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,TopEdge,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False
721352,4,7.25,8.0,0.0,0.0,29.0,0.0,8.0,28857,,15198,ICC Women's T20 World Cup 2023,1,77,Sri Lanka Women,68,Australia Women,2023-02-16T18:42:25Z,2,False,,,,656,Ashleigh Gardner,740,Harshitha Samarawickrama,421,Chamari Athapaththu,180,124,Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False
721352,4,7.25,8.0,0.0,0.0,29.0,0.0,8.0,28857,,15198,ICC Women's T20 World Cup 2023,1,77,Sri Lanka Women,68,Australia Women,2023-02-16T18:42:51Z,3,False,,,,656,Ashleigh Gardner,421,Chamari Athapaththu,740,Harshitha Samarawickrama,203,11,Short Leg,0,0,0,0,,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
721352,4,7.25,8.0,0.0,0.0,29.0,0.0,8.0,28857,,15198,ICC Women's T20 World Cup 2023,1,77,Sri Lanka Women,68,Australia Women,2023-02-16T18:43:10Z,4,False,,,,656,Ashleigh Gardner,421,Chamari Athapaththu,740,Harshitha Samarawickrama,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
721352,4,7.25,8.0,0.0,0.0,29.0,0.0,8.0,28857,,15198,ICC Women's T20 World Cup 2023,1,77,Sri Lanka Women,68,Australia Women,2023-02-16T18:43:25Z,5,False,,,,656,Ashleigh Gardner,421,Chamari Athapaththu,740,Harshitha Samarawickrama,201,191,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,6,0,0,0,0,False,True
721352,4,7.25,8.0,0.0,0.0,29.0,0.0,8.0,28857,,15198,ICC Women's T20 World Cup 2023,1,77,Sri Lanka Women,68,Australia Women,2023-02-16T18:43:53Z,6,False,,,,656,Ashleigh Gardner,421,Chamari Athapaththu,740,Harshitha Samarawickrama,254,40,Silly Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
721353,5,6.2,2.0,1.0,0.0,31.0,1.0,2.0,28857,,15198,ICC Women's T20 World Cup 2023,1,77,Sri Lanka Women,68,Australia Women,2023-02-16T18:45:17Z,1,False,,,,658,Ellyse Perry,740,Harshitha Samarawickrama,421,Chamari Athapaththu,207,54,Short Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
721353,5,6.2,2.0,1.0,0.0,31.0,1.0,2.0,28857,,15198,ICC Women's T20 World Cup 2023,1,77,Sri Lanka Women,68,Australia Women,2023-02-16T18:45:49Z,2,False,,,,658,Ellyse Perry,740,Harshitha Samarawickrama,421,Chamari Athapaththu,358,87,Point,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
721353,5,6.2,2.0,1.0,0.0,31.0,1.0,2.0,28857,,15198,ICC Women's T20 World Cup 2023,1,77,Sri Lanka Women,68,Australia Women,2023-02-16T18:46:27Z,3,False,,,,658,Ellyse Perry,740,Harshitha Samarawickrama,421,Chamari Athapaththu,39,130,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False
721353,5,6.2,2.0,1.0,0.0,31.0,1.0,2.0,28857,,15198,ICC Women's T20 World Cup 2023,1,77,Sri Lanka Women,68,Australia Women,2023-02-16T18:47:20Z,4,False,,,,658,Ellyse Perry,421,Chamari Athapaththu,740,Harshitha Samarawickrama,357,83,Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
721353,5,6.2,2.0,1.0,0.0,31.0,1.0,2.0,28857,,15198,ICC Women's T20 World Cup 2023,1,77,Sri Lanka Women,68,Australia Women,2023-02-16T18:47:55Z,5,True,Caught,421.0,Chamari Athapaththu,658,Ellyse Perry,421,Chamari Athapaththu,740,Harshitha Samarawickrama,262,122,Mid On,0,0,0,0,Caught,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
721353,5,6.2,2.0,1.0,0.0,31.0,1.0,2.0,28857,,15198,ICC Women's T20 World Cup 2023,1,77,Sri Lanka Women,68,Australia Women,2023-02-16T18:49:44Z,6,False,,,,658,Ellyse Perry,10403,Vishmi Gunaratne,740,Harshitha Samarawickrama,32,109,Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False
721354,6,6.33,7.0,0.0,0.0,38.0,1.0,7.0,28857,,15198,ICC Women's T20 World Cup 2023,1,77,Sri Lanka Women,68,Australia Women,2023-02-16T18:50:50Z,1,False,,,,661,Megan Schutt,10403,Vishmi Gunaratne,740,Harshitha Samarawickrama,230,21,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
721354,6,6.33,7.0,0.0,0.0,38.0,1.0,7.0,28857,,15198,ICC Women's T20 World Cup 2023,1,77,Sri Lanka Women,68,Australia Women,2023-02-16T18:51:20Z,2,False,,,,661,Megan Schutt,10403,Vishmi Gunaratne,740,Harshitha Samarawickrama,50,138,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False
721354,6,6.33,7.0,0.0,0.0,38.0,1.0,7.0,28857,,15198,ICC Women's T20 World Cup 2023,1,77,Sri Lanka Women,68,Australia Women,2023-02-16T18:52:00Z,3,False,,,,661,Megan Schutt,740,Harshitha Samarawickrama,10403,Vishmi Gunaratne,239,81,Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
721354,6,6.33,7.0,0.0,0.0,38.0,1.0,7.0,28857,,15198,ICC Women's T20 World Cup 2023,1,77,Sri Lanka Women,68,Australia Women,2023-02-16T18:52:28Z,4,False,,,,661,Megan Schutt,740,Harshitha Samarawickrama,10403,Vishmi Gunaratne,115,172,Fine Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True
721354,6,6.33,7.0,0.0,0.0,38.0,1.0,7.0,28857,,15198,ICC Women's T20 World Cup 2023,1,77,Sri Lanka Women,68,Australia Women,2023-02-16T18:52:59Z,5,False,,,,661,Megan Schutt,740,Harshitha Samarawickrama,10403,Vishmi Gunaratne,176,95,Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False
721354,6,6.33,7.0,0.0,0.0,38.0,1.0,7.0,28857,,15198,ICC Women's T20 World Cup 2023,1,77,Sri Lanka Women,68,Australia Women,2023-02-16T18:53:29Z,6,False,,,,661,Megan Schutt,10403,Vishmi Gunaratne,740,Harshitha Samarawickrama,354,95,Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False
721355,7,7.14,12.0,0.0,1.0,50.0,1.0,12.0,28857,,15198,ICC Women's T20 World Cup 2023,1,77,Sri Lanka Women,68,Australia Women,2023-02-16T18:54:39Z,1,False,,,,658,Ellyse Perry,10403,Vishmi Gunaratne,740,Harshitha Samarawickrama,12,135,Deep Backward Square Leg,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False
721355,7,7.14,12.0,0.0,1.0,50.0,1.0,12.0,28857,,15198,ICC Women's T20 World Cup 2023,1,77,Sri Lanka Women,68,Australia Women,2023-02-16T18:55:19Z,2,False,,,,658,Ellyse Perry,740,Harshitha Samarawickrama,10403,Vishmi Gunaratne,155,168,Deep Backward Square Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,4,0,0,0,0,False,True
721355,7,7.14,12.0,0.0,1.0,50.0,1.0,12.0,28857,,15198,ICC Women's T20 World Cup 2023,1,77,Sri Lanka Women,68,Australia Women,2023-02-16T18:55:56Z,3,False,,,,658,Ellyse Perry,740,Harshitha Samarawickrama,10403,Vishmi Gunaratne,324,59,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False
721355,7,7.14,12.0,0.0,1.0,50.0,1.0,12.0,28857,,15198,ICC Women's T20 World Cup 2023,1,77,Sri Lanka Women,68,Australia Women,2023-02-16T18:56:28Z,4,False,,,,658,Ellyse Perry,740,Harshitha Samarawickrama,10403,Vishmi Gunaratne,26,145,Third Man,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False
721355,7,7.14,12.0,0.0,1.0,50.0,1.0,12.0,28857,,15198,ICC Women's T20 World Cup 2023,1,77,Sri Lanka Women,68,Australia Women,2023-02-16T18:57:05Z,5,False,,,,658,Ellyse Perry,10403,Vishmi Gunaratne,740,Harshitha Samarawickrama,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,431,False,False,False,False,False,False,0,0,1,0,0,False,False
721355,7,7.14,12.0,0.0,1.0,50.0,1.0,12.0,28857,,15198,ICC Women's T20 World Cup 2023,1,77,Sri Lanka Women,68,Australia Women,2023-02-16T18:57:36Z,5,False,,,,658,Ellyse Perry,10403,Vishmi Gunaratne,740,Harshitha Samarawickrama,76,176,Fine Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,4,0,0,0,0,False,False
721355,7,7.14,12.0,0.0,1.0,50.0,1.0,12.0,28857,,15198,ICC Women's T20 World Cup 2023,1,77,Sri Lanka Women,68,Australia Women,2023-02-16T18:58:18Z,6,False,,,,658,Ellyse Perry,10403,Vishmi Gunaratne,740,Harshitha Samarawickrama,2,137,Deep Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False
721356,8,6.5,2.0,0.0,0.0,52.0,1.0,2.0,28857,,15198,ICC Women's T20 World Cup 2023,1,77,Sri Lanka Women,68,Australia Women,2023-02-16T18:59:39Z,1,False,,,,660,Georgia Wareham,10403,Vishmi Gunaratne,740,Harshitha Samarawickrama,53,106,Short Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,Gloved,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
721356,8,6.5,2.0,0.0,0.0,52.0,1.0,2.0,28857,,15198,ICC Women's T20 World Cup 2023,1,77,Sri Lanka Women,68,Australia Women,2023-02-16T19:00:26Z,2,False,,,,660,Georgia Wareham,740,Harshitha Samarawickrama,10403,Vishmi Gunaratne,0,131,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
721356,8,6.5,2.0,0.0,0.0,52.0,1.0,2.0,28857,,15198,ICC Women's T20 World Cup 2023,1,77,Sri Lanka Women,68,Australia Women,2023-02-16T19:00:54Z,3,False,,,,660,Georgia Wareham,10403,Vishmi Gunaratne,740,Harshitha Samarawickrama,139,69,Short Third Man,0,0,0,0,,LengthBall,LegStump,NotOut,LeadingEdge,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
721356,8,6.5,2.0,0.0,0.0,52.0,1.0,2.0,28857,,15198,ICC Women's T20 World Cup 2023,1,77,Sri Lanka Women,68,Australia Women,2023-02-16T19:01:14Z,4,False,,,,660,Georgia Wareham,10403,Vishmi Gunaratne,740,Harshitha Samarawickrama,214,45,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
