over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
312648,2,10.0,12.0,0.0,0.0,20.0,0.0,12.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:07:15Z,5,False,,,,1146.0,Hayley Matthews,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,10.0,175.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
312648,2,10.0,12.0,0.0,0.0,20.0,0.0,12.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:07:43Z,6,False,,,,1146.0,Hayley Matthews,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,27.0,192.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
312649,3,10.0,10.0,0.0,0.0,30.0,0.0,10.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:08:39Z,1,False,,,,915.0,Shamilia Connell,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,208.0,29.0,Left,Silly Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
312649,3,10.0,10.0,0.0,0.0,30.0,0.0,10.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:09:21Z,2,False,,,,915.0,Shamilia Connell,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,177.0,70.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312649,3,10.0,10.0,0.0,0.0,30.0,0.0,10.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:09:47Z,3,False,,,,915.0,Shamilia Connell,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,183.0,153.0,Left,Deep Point,3.0,0,3,3.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
312649,3,10.0,10.0,0.0,0.0,30.0,0.0,10.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:10:34Z,4,False,,,,915.0,Shamilia Connell,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,285.0,74.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312649,3,10.0,10.0,0.0,0.0,30.0,0.0,10.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:10:58Z,5,False,,,,915.0,Shamilia Connell,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,163.0,83.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312649,3,10.0,10.0,0.0,0.0,30.0,0.0,10.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:11:24Z,6,False,,,,915.0,Shamilia Connell,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,360.0,188.0,Left,Deep Square Leg,6.0,0,6,6.0,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
312651,4,8.5,4.0,1.0,0.0,34.0,1.0,4.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:13:04Z,1,False,,,,1066.0,Shakera Selman,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312651,4,8.5,4.0,1.0,0.0,34.0,1.0,4.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:13:33Z,2,False,,,,1066.0,Shakera Selman,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,176.0,182.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
312651,4,8.5,4.0,1.0,0.0,34.0,1.0,4.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:14:11Z,3,False,,,,1066.0,Shakera Selman,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,239.0,68.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312651,4,8.5,4.0,1.0,0.0,34.0,1.0,4.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:14:36Z,4,False,,,,1066.0,Shakera Selman,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,302.0,61.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312651,4,8.5,4.0,1.0,0.0,34.0,1.0,4.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:15:01Z,5,True,Caught,433.0,Tammy Beaumont,1066.0,Shakera Selman,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,289.0,112.0,Left,Mid On,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312651,4,8.5,4.0,1.0,0.0,34.0,1.0,4.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:16:51Z,6,False,,,,1066.0,Shakera Selman,432.0,Danielle Wyatt-Hodge,388.0,Natalie Sciver-Brunt,185.0,73.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312653,5,7.4,3.0,0.0,0.0,37.0,1.0,3.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:18:01Z,1,False,,,,377.0,Stafanie Taylor,388.0,Natalie Sciver-Brunt,432.0,Danielle Wyatt-Hodge,199.0,84.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312653,5,7.4,3.0,0.0,0.0,37.0,1.0,3.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:18:20Z,2,False,,,,377.0,Stafanie Taylor,388.0,Natalie Sciver-Brunt,432.0,Danielle Wyatt-Hodge,288.0,141.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
312653,5,7.4,3.0,0.0,0.0,37.0,1.0,3.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:18:54Z,3,False,,,,377.0,Stafanie Taylor,432.0,Danielle Wyatt-Hodge,388.0,Natalie Sciver-Brunt,159.0,82.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312653,5,7.4,3.0,0.0,0.0,37.0,1.0,3.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:19:13Z,4,False,,,,377.0,Stafanie Taylor,432.0,Danielle Wyatt-Hodge,388.0,Natalie Sciver-Brunt,198.0,83.0,Left,Cover,1.0,0,1,1.0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
312653,5,7.4,3.0,0.0,0.0,37.0,1.0,3.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:19:38Z,5,False,,,,377.0,Stafanie Taylor,388.0,Natalie Sciver-Brunt,432.0,Danielle Wyatt-Hodge,300.0,146.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
312653,5,7.4,3.0,0.0,0.0,37.0,1.0,3.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:20:00Z,6,False,,,,377.0,Stafanie Taylor,432.0,Danielle Wyatt-Hodge,388.0,Natalie Sciver-Brunt,161.0,80.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312654,6,7.33,7.0,0.0,0.0,44.0,1.0,7.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:20:53Z,1,False,,,,1066.0,Shakera Selman,388.0,Natalie Sciver-Brunt,432.0,Danielle Wyatt-Hodge,214.0,133.0,Left,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
312654,6,7.33,7.0,0.0,0.0,44.0,1.0,7.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:21:21Z,2,False,,,,1066.0,Shakera Selman,432.0,Danielle Wyatt-Hodge,388.0,Natalie Sciver-Brunt,263.0,81.0,Left,Mid Off,1.0,0,1,1.0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
312654,6,7.33,7.0,0.0,0.0,44.0,1.0,7.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:21:58Z,3,False,,,,1066.0,Shakera Selman,388.0,Natalie Sciver-Brunt,432.0,Danielle Wyatt-Hodge,32.0,193.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
312654,6,7.33,7.0,0.0,0.0,44.0,1.0,7.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:22:40Z,4,False,,,,1066.0,Shakera Selman,388.0,Natalie Sciver-Brunt,432.0,Danielle Wyatt-Hodge,200.0,81.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312654,6,7.33,7.0,0.0,0.0,44.0,1.0,7.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:23:07Z,5,False,,,,1066.0,Shakera Selman,388.0,Natalie Sciver-Brunt,432.0,Danielle Wyatt-Hodge,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312654,6,7.33,7.0,0.0,0.0,44.0,1.0,7.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:23:43Z,6,False,,,,1066.0,Shakera Selman,388.0,Natalie Sciver-Brunt,432.0,Danielle Wyatt-Hodge,58.0,42.0,Left,Leg Slip,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
312656,7,6.57,2.0,2.0,0.0,46.0,3.0,2.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:25:08Z,1,True,Stumped,388.0,Natalie Sciver-Brunt,377.0,Stafanie Taylor,388.0,Natalie Sciver-Brunt,432.0,Danielle Wyatt-Hodge,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Stumped,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312656,7,6.57,2.0,2.0,0.0,46.0,3.0,2.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:27:13Z,2,False,,,,377.0,Stafanie Taylor,376.0,Heather Knight,432.0,Danielle Wyatt-Hodge,133.0,102.0,Left,Short Third Man,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312656,7,6.57,2.0,2.0,0.0,46.0,3.0,2.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:27:32Z,3,False,,,,377.0,Stafanie Taylor,376.0,Heather Knight,432.0,Danielle Wyatt-Hodge,138.0,73.0,Left,Short Third Man,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312656,7,6.57,2.0,2.0,0.0,46.0,3.0,2.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:28:16Z,4,False,,,,377.0,Stafanie Taylor,376.0,Heather Knight,432.0,Danielle Wyatt-Hodge,190.0,119.0,Left,Deep Point,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
312656,7,6.57,2.0,2.0,0.0,46.0,3.0,2.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:32:56Z,5,True,RunOut,432.0,Danielle Wyatt-Hodge,377.0,Stafanie Taylor,432.0,Danielle Wyatt-Hodge,376.0,Heather Knight,185.0,70.0,Left,Point,0.0,0,0,0.0,Run out,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312656,7,6.57,2.0,2.0,0.0,46.0,3.0,2.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:33:29Z,6,False,,,,377.0,Stafanie Taylor,409.0,Amy Jones,376.0,Heather Knight,209.0,46.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
312659,8,6.38,5.0,0.0,0.0,51.0,3.0,5.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:33:47Z,1,False,,,,1067.0,Afy Fletcher,409.0,Amy Jones,376.0,Heather Knight,200.0,51.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312659,8,6.38,5.0,0.0,0.0,51.0,3.0,5.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:33:55Z,2,False,,,,1067.0,Afy Fletcher,409.0,Amy Jones,376.0,Heather Knight,221.0,86.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
312659,8,6.38,5.0,0.0,0.0,51.0,3.0,5.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:35:37Z,3,False,,,,1067.0,Afy Fletcher,376.0,Heather Knight,409.0,Amy Jones,216.0,80.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
312659,8,6.38,5.0,0.0,0.0,51.0,3.0,5.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:35:44Z,4,False,,,,1067.0,Afy Fletcher,409.0,Amy Jones,376.0,Heather Knight,308.0,136.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
