over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
197081,2,6.5,11.0,1.0,7.0,13.0,2.0,12.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:08:57Z,4,True,4154,Soraya Lateh,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,199,75,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,432.0,Danielle Wyatt-Hodge,Caught
197081,2,6.5,11.0,1.0,7.0,13.0,2.0,12.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:10:54Z,5,False,4154,Soraya Lateh,376,Heather Knight,388,Natalie Sciver-Brunt,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197081,2,6.5,11.0,1.0,7.0,13.0,2.0,12.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:11:18Z,6,False,4154,Soraya Lateh,376,Heather Knight,388,Natalie Sciver-Brunt,79,166,Left,Fine Leg,4,5,5,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,90,False,False,True,False,False,False,0,0,5,0,0,False,False,,,,
197081,2,6.5,11.0,1.0,7.0,13.0,2.0,12.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:12:14Z,6,False,4154,Soraya Lateh,376,Heather Knight,388,Natalie Sciver-Brunt,202,72,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197086,3,7.67,10.0,0.0,0.0,23.0,2.0,10.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:13:17Z,1,False,4146,Nattaya Boochatham,388,Natalie Sciver-Brunt,376,Heather Knight,207,176,Left,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
197086,3,7.67,10.0,0.0,0.0,23.0,2.0,10.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:13:54Z,2,False,4146,Nattaya Boochatham,388,Natalie Sciver-Brunt,376,Heather Knight,352,78,Left,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
197086,3,7.67,10.0,0.0,0.0,23.0,2.0,10.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:14:24Z,3,False,4146,Nattaya Boochatham,388,Natalie Sciver-Brunt,376,Heather Knight,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197086,3,7.67,10.0,0.0,0.0,23.0,2.0,10.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:14:46Z,4,False,4146,Nattaya Boochatham,388,Natalie Sciver-Brunt,376,Heather Knight,242,77,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197086,3,7.67,10.0,0.0,0.0,23.0,2.0,10.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:15:12Z,5,False,4146,Nattaya Boochatham,388,Natalie Sciver-Brunt,376,Heather Knight,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197086,3,7.67,10.0,0.0,0.0,23.0,2.0,10.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:15:42Z,6,False,4146,Nattaya Boochatham,388,Natalie Sciver-Brunt,376,Heather Knight,228,182,Left,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
197089,4,8.25,10.0,0.0,0.0,33.0,2.0,10.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:17:19Z,1,False,4149,Ratanaporn Padunglerd,376,Heather Knight,388,Natalie Sciver-Brunt,292,127,Left,Mid On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197089,4,8.25,10.0,0.0,0.0,33.0,2.0,10.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:17:43Z,2,False,4149,Ratanaporn Padunglerd,388,Natalie Sciver-Brunt,376,Heather Knight,205,77,Left,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197089,4,8.25,10.0,0.0,0.0,33.0,2.0,10.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:18:15Z,3,False,4149,Ratanaporn Padunglerd,388,Natalie Sciver-Brunt,376,Heather Knight,239,87,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197089,4,8.25,10.0,0.0,0.0,33.0,2.0,10.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:18:39Z,4,False,4149,Ratanaporn Padunglerd,388,Natalie Sciver-Brunt,376,Heather Knight,140,161,Left,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
197089,4,8.25,10.0,0.0,0.0,33.0,2.0,10.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:19:27Z,5,False,4149,Ratanaporn Padunglerd,388,Natalie Sciver-Brunt,376,Heather Knight,287,130,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197089,4,8.25,10.0,0.0,0.0,33.0,2.0,10.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:19:48Z,6,False,4149,Ratanaporn Padunglerd,376,Heather Knight,388,Natalie Sciver-Brunt,26,163,Left,Deep Backward Square Leg,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
197094,5,8.0,7.0,0.0,0.0,40.0,2.0,7.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:20:59Z,1,False,4145,Sornnarin Tippoch,388,Natalie Sciver-Brunt,376,Heather Knight,315,121,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197094,5,8.0,7.0,0.0,0.0,40.0,2.0,7.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:21:37Z,2,False,4145,Sornnarin Tippoch,376,Heather Knight,388,Natalie Sciver-Brunt,286,145,Left,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197094,5,8.0,7.0,0.0,0.0,40.0,2.0,7.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:21:56Z,3,False,4145,Sornnarin Tippoch,388,Natalie Sciver-Brunt,376,Heather Knight,289,131,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197094,5,8.0,7.0,0.0,0.0,40.0,2.0,7.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:22:19Z,4,False,4145,Sornnarin Tippoch,376,Heather Knight,388,Natalie Sciver-Brunt,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197094,5,8.0,7.0,0.0,0.0,40.0,2.0,7.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:22:39Z,5,False,4145,Sornnarin Tippoch,376,Heather Knight,388,Natalie Sciver-Brunt,20,166,Left,Deep Backward Square Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
197094,5,8.0,7.0,0.0,0.0,40.0,2.0,7.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:23:16Z,6,False,4145,Sornnarin Tippoch,376,Heather Knight,388,Natalie Sciver-Brunt,233,76,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197098,6,7.5,5.0,0.0,0.0,45.0,2.0,5.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:24:24Z,1,False,4154,Soraya Lateh,388,Natalie Sciver-Brunt,376,Heather Knight,213,79,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197098,6,7.5,5.0,0.0,0.0,45.0,2.0,5.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:24:37Z,2,False,4154,Soraya Lateh,388,Natalie Sciver-Brunt,376,Heather Knight,323,133,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197098,6,7.5,5.0,0.0,0.0,45.0,2.0,5.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:25:08Z,3,False,4154,Soraya Lateh,376,Heather Knight,388,Natalie Sciver-Brunt,176,56,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197098,6,7.5,5.0,0.0,0.0,45.0,2.0,5.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:25:28Z,4,False,4154,Soraya Lateh,376,Heather Knight,388,Natalie Sciver-Brunt,202,77,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197098,6,7.5,5.0,0.0,0.0,45.0,2.0,5.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:25:53Z,5,False,4154,Soraya Lateh,376,Heather Knight,388,Natalie Sciver-Brunt,293,90,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197098,6,7.5,5.0,0.0,0.0,45.0,2.0,5.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:26:20Z,6,False,4154,Soraya Lateh,376,Heather Knight,388,Natalie Sciver-Brunt,177,174,Left,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
197102,7,7.86,10.0,0.0,1.0,55.0,2.0,10.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:27:57Z,1,False,4152,Chanida Sutthiruang,388,Natalie Sciver-Brunt,376,Heather Knight,317,14,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197102,7,7.86,10.0,0.0,1.0,55.0,2.0,10.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:28:32Z,2,False,4152,Chanida Sutthiruang,388,Natalie Sciver-Brunt,376,Heather Knight,355,87,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197102,7,7.86,10.0,0.0,1.0,55.0,2.0,10.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:29:07Z,3,False,4152,Chanida Sutthiruang,376,Heather Knight,388,Natalie Sciver-Brunt,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,431,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
197102,7,7.86,10.0,0.0,1.0,55.0,2.0,10.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:29:36Z,3,False,4152,Chanida Sutthiruang,376,Heather Knight,388,Natalie Sciver-Brunt,290,54,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197102,7,7.86,10.0,0.0,1.0,55.0,2.0,10.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:30:11Z,4,False,4152,Chanida Sutthiruang,376,Heather Knight,388,Natalie Sciver-Brunt,3,170,Left,Deep Square Leg,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
197102,7,7.86,10.0,0.0,1.0,55.0,2.0,10.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:30:54Z,5,False,4152,Chanida Sutthiruang,376,Heather Knight,388,Natalie Sciver-Brunt,290,50,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197102,7,7.86,10.0,0.0,1.0,55.0,2.0,10.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:31:24Z,6,False,4152,Chanida Sutthiruang,376,Heather Knight,388,Natalie Sciver-Brunt,13,168,Left,Deep Backward Square Leg,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
197105,8,7.25,3.0,0.0,0.0,58.0,2.0,3.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:32:43Z,1,False,4157,Suleeporn Laomi,388,Natalie Sciver-Brunt,376,Heather Knight,251,117,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197105,8,7.25,3.0,0.0,0.0,58.0,2.0,3.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:33:07Z,2,False,4157,Suleeporn Laomi,376,Heather Knight,388,Natalie Sciver-Brunt,287,121,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197105,8,7.25,3.0,0.0,0.0,58.0,2.0,3.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:33:35Z,3,False,4157,Suleeporn Laomi,388,Natalie Sciver-Brunt,376,Heather Knight,209,59,Left,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197105,8,7.25,3.0,0.0,0.0,58.0,2.0,3.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:33:58Z,4,False,4157,Suleeporn Laomi,388,Natalie Sciver-Brunt,376,Heather Knight,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197105,8,7.25,3.0,0.0,0.0,58.0,2.0,3.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:34:26Z,5,False,4157,Suleeporn Laomi,388,Natalie Sciver-Brunt,376,Heather Knight,127,69,Left,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197105,8,7.25,3.0,0.0,0.0,58.0,2.0,3.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:34:56Z,6,False,4157,Suleeporn Laomi,388,Natalie Sciver-Brunt,376,Heather Knight,209,106,Left,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
