over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
571123,1,3.0,3.0,0.0,2.0,3.0,0.0,5.0,26426,,13937,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-23T14:09:06Z,1,False,1178,Udeshika Prabodani,3533,Shafali Verma,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,107,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
571123,1,3.0,3.0,0.0,2.0,3.0,0.0,5.0,26426,,13937,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-23T14:09:18Z,2,False,1178,Udeshika Prabodani,3533,Shafali Verma,418,Smriti Mandhana,90,48,Wicketkeeper,0,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,107,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
571123,1,3.0,3.0,0.0,2.0,3.0,0.0,5.0,26426,,13937,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-23T14:09:41Z,3,False,1178,Udeshika Prabodani,3533,Shafali Verma,418,Smriti Mandhana,90,48,Wicketkeeper,0,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,107,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
571123,1,3.0,3.0,0.0,2.0,3.0,0.0,5.0,26426,,13937,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-23T14:09:51Z,4,False,1178,Udeshika Prabodani,3533,Shafali Verma,418,Smriti Mandhana,90,48,Wicketkeeper,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,107,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
571123,1,3.0,3.0,0.0,2.0,3.0,0.0,5.0,26426,,13937,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-23T14:09:58Z,5,False,1178,Udeshika Prabodani,418,Smriti Mandhana,3533,Shafali Verma,204,83,Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,107,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
571123,1,3.0,3.0,0.0,2.0,3.0,0.0,5.0,26426,,13937,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-23T14:10:06Z,6,False,1178,Udeshika Prabodani,3533,Shafali Verma,418,Smriti Mandhana,354,91,Square Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,107,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
571123,1,3.0,3.0,0.0,2.0,3.0,0.0,5.0,26426,,13937,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2024-12-04T17:34:28Z,7,False,1178,Udeshika Prabodani,3533,Shafali Verma,418,Smriti Mandhana,218,27,Silly Point,0,0,0,0,LengthBall,Null,NotOut,FalseShot,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
571123,1,3.0,3.0,0.0,2.0,3.0,0.0,5.0,26426,,13937,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2024-12-04T17:34:33Z,8,False,1178,Udeshika Prabodani,3533,Shafali Verma,418,Smriti Mandhana,230,72,Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,FalseShot,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
571124,2,5.0,5.0,0.0,0.0,10.0,0.0,5.0,26426,,13937,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-23T14:10:48Z,1,False,1128,Sugandika Kumari,3533,Shafali Verma,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,MisTimed,0,Flick,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,507,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
571124,2,5.0,5.0,0.0,0.0,10.0,0.0,5.0,26426,,13937,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-23T14:10:53Z,2,False,1128,Sugandika Kumari,3533,Shafali Verma,418,Smriti Mandhana,184,187,Deep Point,4,0,4,4,LengthBall,Null,NotOut,MisTimed,0,Dropped,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,507,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
571124,2,5.0,5.0,0.0,0.0,10.0,0.0,5.0,26426,,13937,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-23T14:11:05Z,3,False,1128,Sugandika Kumari,3533,Shafali Verma,418,Smriti Mandhana,329,52,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,507,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
571124,2,5.0,5.0,0.0,0.0,10.0,0.0,5.0,26426,,13937,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-23T14:11:15Z,4,False,1128,Sugandika Kumari,418,Smriti Mandhana,3533,Shafali Verma,181,27,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,507,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
571124,2,5.0,5.0,0.0,0.0,10.0,0.0,5.0,26426,,13937,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-23T14:11:19Z,5,False,1128,Sugandika Kumari,418,Smriti Mandhana,3533,Shafali Verma,180,86,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,507,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
