over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
679077,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,27700,,14437,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-01T10:04:38Z,5,False,,,,533.0,Hayley Jensen,3747.0,Aaliyah Alleyne,1146.0,Hayley Matthews,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,445.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
679077,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,27700,,14437,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-01T10:05:05Z,6,False,,,,533.0,Hayley Jensen,3747.0,Aaliyah Alleyne,1146.0,Hayley Matthews,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,445.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
679078,3,2.33,3.0,0.0,0.0,7.0,0.0,3.0,27700,,14437,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-01T10:05:54Z,1,False,,,,7166.0,Fran Jonas,1146.0,Hayley Matthews,3747.0,Aaliyah Alleyne,222.0,73.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
679078,3,2.33,3.0,0.0,0.0,7.0,0.0,3.0,27700,,14437,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-01T10:06:17Z,2,False,,,,7166.0,Fran Jonas,1146.0,Hayley Matthews,3747.0,Aaliyah Alleyne,185.0,70.0,Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
679078,3,2.33,3.0,0.0,0.0,7.0,0.0,3.0,27700,,14437,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-01T10:06:38Z,3,False,,,,7166.0,Fran Jonas,3747.0,Aaliyah Alleyne,1146.0,Hayley Matthews,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
679078,3,2.33,3.0,0.0,0.0,7.0,0.0,3.0,27700,,14437,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-01T10:06:53Z,4,False,,,,7166.0,Fran Jonas,3747.0,Aaliyah Alleyne,1146.0,Hayley Matthews,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
679078,3,2.33,3.0,0.0,0.0,7.0,0.0,3.0,27700,,14437,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-01T10:07:13Z,5,False,,,,7166.0,Fran Jonas,3747.0,Aaliyah Alleyne,1146.0,Hayley Matthews,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
679078,3,2.33,3.0,0.0,0.0,7.0,0.0,3.0,27700,,14437,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-01T10:07:31Z,6,False,,,,7166.0,Fran Jonas,3747.0,Aaliyah Alleyne,1146.0,Hayley Matthews,294.0,126.0,Mid On,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
679079,4,2.75,4.0,1.0,0.0,11.0,1.0,4.0,27700,,14437,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-01T10:08:39Z,1,False,,,,533.0,Hayley Jensen,1146.0,Hayley Matthews,3747.0,Aaliyah Alleyne,326.0,199.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,445.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
679079,4,2.75,4.0,1.0,0.0,11.0,1.0,4.0,27700,,14437,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-01T10:09:12Z,2,False,,,,533.0,Hayley Jensen,1146.0,Hayley Matthews,3747.0,Aaliyah Alleyne,275.0,37.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,445.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
679079,4,2.75,4.0,1.0,0.0,11.0,1.0,4.0,27700,,14437,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-01T10:09:41Z,3,False,,,,533.0,Hayley Jensen,1146.0,Hayley Matthews,3747.0,Aaliyah Alleyne,320.0,50.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,445.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
679079,4,2.75,4.0,1.0,0.0,11.0,1.0,4.0,27700,,14437,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-01T10:10:07Z,4,True,Caught,1146.0,Hayley Matthews,533.0,Hayley Jensen,1146.0,Hayley Matthews,3747.0,Aaliyah Alleyne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
679079,4,2.75,4.0,1.0,0.0,11.0,1.0,4.0,27700,,14437,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-01T10:12:07Z,5,False,,,,533.0,Hayley Jensen,973.0,Kyshona Knight,3747.0,Aaliyah Alleyne,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,445.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
679079,4,2.75,4.0,1.0,0.0,11.0,1.0,4.0,27700,,14437,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-01T10:12:38Z,6,False,,,,533.0,Hayley Jensen,973.0,Kyshona Knight,3747.0,Aaliyah Alleyne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,445.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
679080,5,3.2,4.0,0.0,1.0,16.0,1.0,4.0,27700,,14437,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-01T10:13:29Z,1,False,,,,7166.0,Fran Jonas,3747.0,Aaliyah Alleyne,973.0,Kyshona Knight,181.0,80.0,Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
679080,5,3.2,4.0,0.0,1.0,16.0,1.0,4.0,27700,,14437,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,,2,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
679080,5,3.2,4.0,0.0,1.0,16.0,1.0,4.0,27700,,14437,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-01T10:14:33Z,2,False,,,,7166.0,Fran Jonas,973.0,Kyshona Knight,3747.0,Aaliyah Alleyne,131.0,98.0,Short Fine Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
679080,5,3.2,4.0,0.0,1.0,16.0,1.0,4.0,27700,,14437,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-01T10:15:04Z,3,False,,,,7166.0,Fran Jonas,973.0,Kyshona Knight,3747.0,Aaliyah Alleyne,165.0,14.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
679080,5,3.2,4.0,0.0,1.0,16.0,1.0,4.0,27700,,14437,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-01T10:15:26Z,4,False,,,,7166.0,Fran Jonas,973.0,Kyshona Knight,3747.0,Aaliyah Alleyne,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,431.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
679080,5,3.2,4.0,0.0,1.0,16.0,1.0,4.0,27700,,14437,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-01T10:16:04Z,4,False,,,,7166.0,Fran Jonas,973.0,Kyshona Knight,3747.0,Aaliyah Alleyne,258.0,58.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
679080,5,3.2,4.0,0.0,1.0,16.0,1.0,4.0,27700,,14437,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-01T10:16:21Z,5,False,,,,7166.0,Fran Jonas,973.0,Kyshona Knight,3747.0,Aaliyah Alleyne,321.0,5.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
679080,5,3.2,4.0,0.0,1.0,16.0,1.0,4.0,27700,,14437,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-01T10:16:44Z,6,False,,,,7166.0,Fran Jonas,973.0,Kyshona Knight,3747.0,Aaliyah Alleyne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
679081,6,4.67,11.0,0.0,1.0,28.0,1.0,12.0,27700,,14437,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-01T10:17:21Z,1,False,,,,813.0,Hannah Rowe,3747.0,Aaliyah Alleyne,973.0,Kyshona Knight,137.0,106.0,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,445.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
679081,6,4.67,11.0,0.0,1.0,28.0,1.0,12.0,27700,,14437,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-01T10:17:53Z,2,False,,,,813.0,Hannah Rowe,973.0,Kyshona Knight,3747.0,Aaliyah Alleyne,136.0,90.0,Short Fine Leg,1.0,1,2,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,True,False,False,False,False,445.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False
679081,6,4.67,11.0,0.0,1.0,28.0,1.0,12.0,27700,,14437,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-01T10:18:31Z,2,False,,,,813.0,Hannah Rowe,3747.0,Aaliyah Alleyne,973.0,Kyshona Knight,39.0,25.0,Short Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,445.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
679081,6,4.67,11.0,0.0,1.0,28.0,1.0,12.0,27700,,14437,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-01T10:19:25Z,3,False,,,,813.0,Hannah Rowe,973.0,Kyshona Knight,3747.0,Aaliyah Alleyne,306.0,191.0,Long Off,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,445.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
679081,6,4.67,11.0,0.0,1.0,28.0,1.0,12.0,27700,,14437,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-01T10:19:52Z,4,False,,,,813.0,Hannah Rowe,973.0,Kyshona Knight,3747.0,Aaliyah Alleyne,64.0,166.0,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,445.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
679081,6,4.67,11.0,0.0,1.0,28.0,1.0,12.0,27700,,14437,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-01T10:20:37Z,5,False,,,,813.0,Hannah Rowe,973.0,Kyshona Knight,3747.0,Aaliyah Alleyne,259.0,3.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,445.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
679081,6,4.67,11.0,0.0,1.0,28.0,1.0,12.0,27700,,14437,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-01T10:21:08Z,6,False,,,,813.0,Hannah Rowe,973.0,Kyshona Knight,3747.0,Aaliyah Alleyne,221.0,39.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,445.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
679082,7,4.29,2.0,0.0,0.0,30.0,1.0,2.0,27700,,14437,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-01T10:22:28Z,1,False,,,,7182.0,Eden Carson,3747.0,Aaliyah Alleyne,973.0,Kyshona Knight,184.0,115.0,Deep Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
679082,7,4.29,2.0,0.0,0.0,30.0,1.0,2.0,27700,,14437,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-01T10:22:52Z,2,False,,,,7182.0,Eden Carson,973.0,Kyshona Knight,3747.0,Aaliyah Alleyne,160.0,8.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
679082,7,4.29,2.0,0.0,0.0,30.0,1.0,2.0,27700,,14437,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-01T10:23:06Z,3,False,,,,7182.0,Eden Carson,973.0,Kyshona Knight,3747.0,Aaliyah Alleyne,160.0,10.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
679082,7,4.29,2.0,0.0,0.0,30.0,1.0,2.0,27700,,14437,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-01T10:23:30Z,4,False,,,,7182.0,Eden Carson,973.0,Kyshona Knight,3747.0,Aaliyah Alleyne,110.0,80.0,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Scoop,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
679082,7,4.29,2.0,0.0,0.0,30.0,1.0,2.0,27700,,14437,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-01T10:23:48Z,5,False,,,,7182.0,Eden Carson,3747.0,Aaliyah Alleyne,973.0,Kyshona Knight,227.0,39.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
679082,7,4.29,2.0,0.0,0.0,30.0,1.0,2.0,27700,,14437,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-01T10:24:06Z,6,False,,,,7182.0,Eden Carson,3747.0,Aaliyah Alleyne,973.0,Kyshona Knight,181.0,52.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
679083,8,4.5,6.0,0.0,0.0,36.0,1.0,6.0,27700,,14437,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-01T10:25:21Z,1,False,,,,813.0,Hannah Rowe,973.0,Kyshona Knight,3747.0,Aaliyah Alleyne,203.0,11.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,445.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
679083,8,4.5,6.0,0.0,0.0,36.0,1.0,6.0,27700,,14437,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-01T10:25:40Z,2,False,,,,813.0,Hannah Rowe,973.0,Kyshona Knight,3747.0,Aaliyah Alleyne,213.0,49.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,445.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
