over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
916977,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,33373,,19902,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-05-06T15:45:04Z,1,False,,,,10731,Marufa Akter,3533,Shafali Verma,418,Smriti Mandhana,251,87,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1158,False,True,True,False,False,False,0,0,0,0,0,False,False
916977,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,33373,,19902,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-05-06T15:45:24Z,2,False,,,,10731,Marufa Akter,3533,Shafali Verma,418,Smriti Mandhana,158,77,Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1158,False,False,True,False,False,False,1,0,0,0,0,False,False
916977,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,33373,,19902,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-05-06T15:46:18Z,3,False,,,,10731,Marufa Akter,418,Smriti Mandhana,3533,Shafali Verma,0,100,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1158,False,False,True,False,False,False,0,0,0,0,0,False,False
916977,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,33373,,19902,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-05-06T15:46:52Z,4,False,,,,10731,Marufa Akter,418,Smriti Mandhana,3533,Shafali Verma,279,90,Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1158,False,False,True,False,False,False,0,0,0,0,0,False,False
916977,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,33373,,19902,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-05-06T15:47:28Z,5,False,,,,10731,Marufa Akter,418,Smriti Mandhana,3533,Shafali Verma,258,85,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1158,False,False,True,False,False,False,0,0,0,0,0,False,False
916977,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,33373,,19902,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-05-06T15:48:12Z,6,False,,,,10731,Marufa Akter,418,Smriti Mandhana,3533,Shafali Verma,117,85,Short Fine Leg,2,2,2,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1158,False,False,True,False,False,False,0,0,2,0,0,False,False
916977,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,33373,,19902,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-05-06T15:48:55Z,6,False,,,,10731,Marufa Akter,3533,Shafali Verma,418,Smriti Mandhana,340,139,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1158,False,False,True,False,False,False,1,0,0,0,0,False,False
916984,2,2.5,1.0,1.0,0.0,5.0,1.0,1.0,33373,,19902,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-05-06T15:50:03Z,1,True,Caught,3533.0,Shafali Verma,14391,Shorifa Khatun,3533,Shafali Verma,418,Smriti Mandhana,241,86,Mid Off,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1211,False,False,True,False,False,False,0,0,0,0,0,False,False
916984,2,2.5,1.0,1.0,0.0,5.0,1.0,1.0,33373,,19902,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-05-06T15:51:59Z,2,False,,,,14391,Shorifa Khatun,1850,Dayalan Hemalatha,418,Smriti Mandhana,159,80,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1211,False,False,True,False,False,False,0,0,0,0,0,False,False
916984,2,2.5,1.0,1.0,0.0,5.0,1.0,1.0,33373,,19902,Bangladesh v India T20Is - Women,1,76,India Women,73,Bangladesh Women,2024-05-06T15:52:22Z,3,False,,,,14391,Shorifa Khatun,1850,Dayalan Hemalatha,418,Smriti Mandhana,219,60,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1211,False,False,True,False,False,False,0,0,0,0,0,False,False
