over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1147877,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,44375,,23666,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-29T15:06:30Z,4,False,417,Linsey Smith,1731,Laura Wolvaardt,2732,Tazmin Brits,322,57,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1147877,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,44375,,23666,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-29T15:06:49Z,5,False,417,Linsey Smith,1731,Laura Wolvaardt,2732,Tazmin Brits,203,202,Deep Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1147877,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,44375,,23666,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-29T15:07:23Z,6,False,417,Linsey Smith,1731,Laura Wolvaardt,2732,Tazmin Brits,220,58,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1147879,3,6.33,4.0,0.0,1.0,19.0,0.0,5.0,44375,,23666,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-29T15:08:19Z,1,False,2887,Lauren Bell,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1147879,3,6.33,4.0,0.0,1.0,19.0,0.0,5.0,44375,,23666,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-29T15:08:47Z,2,False,2887,Lauren Bell,2732,Tazmin Brits,1731,Laura Wolvaardt,260,196,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1147879,3,6.33,4.0,0.0,1.0,19.0,0.0,5.0,44375,,23666,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-29T15:09:30Z,3,False,2887,Lauren Bell,2732,Tazmin Brits,1731,Laura Wolvaardt,219,59,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1147879,3,6.33,4.0,0.0,1.0,19.0,0.0,5.0,44375,,23666,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-29T15:10:31Z,4,False,2887,Lauren Bell,2732,Tazmin Brits,1731,Laura Wolvaardt,227,41,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1147879,3,6.33,4.0,0.0,1.0,19.0,0.0,5.0,44375,,23666,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-29T15:10:54Z,5,False,2887,Lauren Bell,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1147879,3,6.33,4.0,0.0,1.0,19.0,0.0,5.0,44375,,23666,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-29T15:11:23Z,6,False,2887,Lauren Bell,2732,Tazmin Brits,1731,Laura Wolvaardt,38,71,Short Fine Leg,0,1,1,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,431,False,False,True,False,True,False,1,0,0,1,0,False,False,0.0,,,,
1147881,4,5.25,2.0,0.0,0.0,21.0,0.0,2.0,44375,,23666,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-29T15:12:34Z,1,False,417,Linsey Smith,2732,Tazmin Brits,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1147881,4,5.25,2.0,0.0,0.0,21.0,0.0,2.0,44375,,23666,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-29T15:12:56Z,2,False,417,Linsey Smith,2732,Tazmin Brits,1731,Laura Wolvaardt,290,106,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1147881,4,5.25,2.0,0.0,0.0,21.0,0.0,2.0,44375,,23666,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-29T15:13:13Z,3,False,417,Linsey Smith,1731,Laura Wolvaardt,2732,Tazmin Brits,231,46,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1147881,4,5.25,2.0,0.0,0.0,21.0,0.0,2.0,44375,,23666,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-29T15:13:34Z,4,False,417,Linsey Smith,1731,Laura Wolvaardt,2732,Tazmin Brits,297,106,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1147881,4,5.25,2.0,0.0,0.0,21.0,0.0,2.0,44375,,23666,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-29T15:13:57Z,5,False,417,Linsey Smith,2732,Tazmin Brits,1731,Laura Wolvaardt,225,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1147881,4,5.25,2.0,0.0,0.0,21.0,0.0,2.0,44375,,23666,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-29T15:14:14Z,6,False,417,Linsey Smith,2732,Tazmin Brits,1731,Laura Wolvaardt,250,47,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1147883,5,5.4,6.0,0.0,1.0,27.0,0.0,6.0,44375,,23666,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-29T15:14:59Z,1,False,2887,Lauren Bell,1731,Laura Wolvaardt,2732,Tazmin Brits,325,59,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1147883,5,5.4,6.0,0.0,1.0,27.0,0.0,6.0,44375,,23666,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-29T15:15:37Z,2,False,2887,Lauren Bell,1731,Laura Wolvaardt,2732,Tazmin Brits,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,431,False,False,True,False,True,False,1,0,1,0,0,False,False,,,,,
1147883,5,5.4,6.0,0.0,1.0,27.0,0.0,6.0,44375,,23666,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-29T15:16:12Z,2,False,2887,Lauren Bell,1731,Laura Wolvaardt,2732,Tazmin Brits,245,52,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1147883,5,5.4,6.0,0.0,1.0,27.0,0.0,6.0,44375,,23666,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-29T15:16:40Z,3,False,2887,Lauren Bell,1731,Laura Wolvaardt,2732,Tazmin Brits,224,52,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1147883,5,5.4,6.0,0.0,1.0,27.0,0.0,6.0,44375,,23666,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-29T15:17:35Z,4,False,2887,Lauren Bell,2732,Tazmin Brits,1731,Laura Wolvaardt,202,207,Deep Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,,
1147883,5,5.4,6.0,0.0,1.0,27.0,0.0,6.0,44375,,23666,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-29T15:18:23Z,5,False,2887,Lauren Bell,2732,Tazmin Brits,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1147883,5,5.4,6.0,0.0,1.0,27.0,0.0,6.0,44375,,23666,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-29T15:18:57Z,6,False,2887,Lauren Bell,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1147887,6,5.83,8.0,0.0,0.0,35.0,0.0,8.0,44375,,23666,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-29T15:19:59Z,1,False,417,Linsey Smith,1731,Laura Wolvaardt,2732,Tazmin Brits,200,86,Cover,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1147887,6,5.83,8.0,0.0,0.0,35.0,0.0,8.0,44375,,23666,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-29T15:20:28Z,2,False,417,Linsey Smith,1731,Laura Wolvaardt,2732,Tazmin Brits,214,220,Deep Extra Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1147887,6,5.83,8.0,0.0,0.0,35.0,0.0,8.0,44375,,23666,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-29T15:20:55Z,3,False,417,Linsey Smith,1731,Laura Wolvaardt,2732,Tazmin Brits,199,199,Deep Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1147887,6,5.83,8.0,0.0,0.0,35.0,0.0,8.0,44375,,23666,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-29T15:21:33Z,4,False,417,Linsey Smith,1731,Laura Wolvaardt,2732,Tazmin Brits,202,84,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1147887,6,5.83,8.0,0.0,0.0,35.0,0.0,8.0,44375,,23666,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-29T15:21:57Z,5,False,417,Linsey Smith,1731,Laura Wolvaardt,2732,Tazmin Brits,181,80,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1147887,6,5.83,8.0,0.0,0.0,35.0,0.0,8.0,44375,,23666,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-29T15:22:19Z,6,False,417,Linsey Smith,1731,Laura Wolvaardt,2732,Tazmin Brits,202,86,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1147889,7,5.86,6.0,0.0,1.0,41.0,0.0,6.0,44375,,23666,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-29T15:23:13Z,1,False,388,Natalie Sciver-Brunt,2732,Tazmin Brits,1731,Laura Wolvaardt,341,164,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1147889,7,5.86,6.0,0.0,1.0,41.0,0.0,6.0,44375,,23666,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-29T15:23:40Z,2,False,388,Natalie Sciver-Brunt,2732,Tazmin Brits,1731,Laura Wolvaardt,11,148,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1147889,7,5.86,6.0,0.0,1.0,41.0,0.0,6.0,44375,,23666,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-29T15:24:10Z,3,False,388,Natalie Sciver-Brunt,1731,Laura Wolvaardt,2732,Tazmin Brits,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,431,False,False,True,False,True,False,1,0,1,0,0,False,False,,,,,
1147889,7,5.86,6.0,0.0,1.0,41.0,0.0,6.0,44375,,23666,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-29T15:24:35Z,3,False,388,Natalie Sciver-Brunt,1731,Laura Wolvaardt,2732,Tazmin Brits,299,111,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1147889,7,5.86,6.0,0.0,1.0,41.0,0.0,6.0,44375,,23666,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-29T15:24:59Z,4,False,388,Natalie Sciver-Brunt,1731,Laura Wolvaardt,2732,Tazmin Brits,291,50,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1147889,7,5.86,6.0,0.0,1.0,41.0,0.0,6.0,44375,,23666,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-29T15:25:26Z,5,False,388,Natalie Sciver-Brunt,1731,Laura Wolvaardt,2732,Tazmin Brits,198,84,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1147889,7,5.86,6.0,0.0,1.0,41.0,0.0,6.0,44375,,23666,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-29T15:25:46Z,6,False,388,Natalie Sciver-Brunt,1731,Laura Wolvaardt,2732,Tazmin Brits,169,143,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1147891,8,5.38,2.0,0.0,0.0,43.0,0.0,2.0,44375,,23666,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-29T15:26:45Z,1,False,417,Linsey Smith,2732,Tazmin Brits,1731,Laura Wolvaardt,252,91,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1147891,8,5.38,2.0,0.0,0.0,43.0,0.0,2.0,44375,,23666,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-29T15:27:03Z,2,False,417,Linsey Smith,2732,Tazmin Brits,1731,Laura Wolvaardt,252,43,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1147891,8,5.38,2.0,0.0,0.0,43.0,0.0,2.0,44375,,23666,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-29T15:27:18Z,3,False,417,Linsey Smith,2732,Tazmin Brits,1731,Laura Wolvaardt,225,56,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1147891,8,5.38,2.0,0.0,0.0,43.0,0.0,2.0,44375,,23666,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-29T15:27:39Z,4,False,417,Linsey Smith,2732,Tazmin Brits,1731,Laura Wolvaardt,218,48,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,BottomEdge,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1147891,8,5.38,2.0,0.0,0.0,43.0,0.0,2.0,44375,,23666,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-29T15:28:03Z,5,False,417,Linsey Smith,2732,Tazmin Brits,1731,Laura Wolvaardt,247,81,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
