over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1035396,3,5.33,2.0,0.0,2.0,16.0,0.0,2.0,37345,,20969,New Zealand v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-04T12:15:48Z,1,False,14644,Bree Illing,421,Chamari Athapaththu,10403,Vishmi Gunaratne,158,29,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1035396,3,5.33,2.0,0.0,2.0,16.0,0.0,2.0,37345,,20969,New Zealand v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-04T12:16:15Z,2,False,14644,Bree Illing,421,Chamari Athapaththu,10403,Vishmi Gunaratne,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,266,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1035396,3,5.33,2.0,0.0,2.0,16.0,0.0,2.0,37345,,20969,New Zealand v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-04T12:16:46Z,2,False,14644,Bree Illing,421,Chamari Athapaththu,10403,Vishmi Gunaratne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1035396,3,5.33,2.0,0.0,2.0,16.0,0.0,2.0,37345,,20969,New Zealand v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-04T12:17:12Z,3,False,14644,Bree Illing,421,Chamari Athapaththu,10403,Vishmi Gunaratne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1035396,3,5.33,2.0,0.0,2.0,16.0,0.0,2.0,37345,,20969,New Zealand v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-04T12:17:45Z,4,False,14644,Bree Illing,421,Chamari Athapaththu,10403,Vishmi Gunaratne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1035396,3,5.33,2.0,0.0,2.0,16.0,0.0,2.0,37345,,20969,New Zealand v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-04T12:18:14Z,5,False,14644,Bree Illing,421,Chamari Athapaththu,10403,Vishmi Gunaratne,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Hook,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1035396,3,5.33,2.0,0.0,2.0,16.0,0.0,2.0,37345,,20969,New Zealand v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-04T12:18:42Z,6,False,14644,Bree Illing,421,Chamari Athapaththu,10403,Vishmi Gunaratne,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,266,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1035396,3,5.33,2.0,0.0,2.0,16.0,0.0,2.0,37345,,20969,New Zealand v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-04T12:19:16Z,6,False,14644,Bree Illing,421,Chamari Athapaththu,10403,Vishmi Gunaratne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1035397,4,5.0,4.0,0.0,0.0,20.0,0.0,4.0,37345,,20969,New Zealand v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-04T12:20:08Z,1,False,813,Hannah Rowe,10403,Vishmi Gunaratne,421,Chamari Athapaththu,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Fended,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1035397,4,5.0,4.0,0.0,0.0,20.0,0.0,4.0,37345,,20969,New Zealand v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-04T12:20:51Z,2,False,813,Hannah Rowe,10403,Vishmi Gunaratne,421,Chamari Athapaththu,317,67,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1035397,4,5.0,4.0,0.0,0.0,20.0,0.0,4.0,37345,,20969,New Zealand v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-04T12:21:11Z,3,False,813,Hannah Rowe,10403,Vishmi Gunaratne,421,Chamari Athapaththu,354,182,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1035397,4,5.0,4.0,0.0,0.0,20.0,0.0,4.0,37345,,20969,New Zealand v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-04T12:21:59Z,4,False,813,Hannah Rowe,10403,Vishmi Gunaratne,421,Chamari Athapaththu,217,87,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1035397,4,5.0,4.0,0.0,0.0,20.0,0.0,4.0,37345,,20969,New Zealand v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-04T12:22:32Z,5,False,813,Hannah Rowe,10403,Vishmi Gunaratne,421,Chamari Athapaththu,246,90,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1035397,4,5.0,4.0,0.0,0.0,20.0,0.0,4.0,37345,,20969,New Zealand v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-04T12:23:00Z,6,False,813,Hannah Rowe,10403,Vishmi Gunaratne,421,Chamari Athapaththu,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1035398,5,4.8,4.0,0.0,0.0,24.0,0.0,4.0,37345,,20969,New Zealand v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-04T12:23:53Z,1,False,14644,Bree Illing,421,Chamari Athapaththu,10403,Vishmi Gunaratne,352,178,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1035398,5,4.8,4.0,0.0,0.0,24.0,0.0,4.0,37345,,20969,New Zealand v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-04T12:24:29Z,2,False,14644,Bree Illing,421,Chamari Athapaththu,10403,Vishmi Gunaratne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1035398,5,4.8,4.0,0.0,0.0,24.0,0.0,4.0,37345,,20969,New Zealand v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-04T12:25:04Z,3,False,14644,Bree Illing,421,Chamari Athapaththu,10403,Vishmi Gunaratne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1035398,5,4.8,4.0,0.0,0.0,24.0,0.0,4.0,37345,,20969,New Zealand v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-04T12:25:31Z,4,False,14644,Bree Illing,421,Chamari Athapaththu,10403,Vishmi Gunaratne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1035398,5,4.8,4.0,0.0,0.0,24.0,0.0,4.0,37345,,20969,New Zealand v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-04T12:26:01Z,5,False,14644,Bree Illing,421,Chamari Athapaththu,10403,Vishmi Gunaratne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1035398,5,4.8,4.0,0.0,0.0,24.0,0.0,4.0,37345,,20969,New Zealand v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-04T12:26:35Z,6,False,14644,Bree Illing,421,Chamari Athapaththu,10403,Vishmi Gunaratne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1035399,6,4.17,0.0,0.0,0.0,25.0,0.0,0.0,37345,,20969,New Zealand v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-04T12:27:32Z,1,False,813,Hannah Rowe,10403,Vishmi Gunaratne,421,Chamari Athapaththu,221,55,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1035399,6,4.17,0.0,0.0,0.0,25.0,0.0,0.0,37345,,20969,New Zealand v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-04T12:28:01Z,2,False,813,Hannah Rowe,10403,Vishmi Gunaratne,421,Chamari Athapaththu,209,67,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1035399,6,4.17,0.0,0.0,0.0,25.0,0.0,0.0,37345,,20969,New Zealand v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-04T12:28:54Z,3,False,813,Hannah Rowe,10403,Vishmi Gunaratne,421,Chamari Athapaththu,213,52,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1035399,6,4.17,0.0,0.0,0.0,25.0,0.0,0.0,37345,,20969,New Zealand v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-04T12:29:30Z,4,False,813,Hannah Rowe,10403,Vishmi Gunaratne,421,Chamari Athapaththu,258,84,Mid Off,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1035399,6,4.17,0.0,0.0,0.0,25.0,0.0,0.0,37345,,20969,New Zealand v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-04T12:30:03Z,5,False,813,Hannah Rowe,10403,Vishmi Gunaratne,421,Chamari Athapaththu,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1035399,6,4.17,0.0,0.0,0.0,25.0,0.0,0.0,37345,,20969,New Zealand v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-04T12:30:35Z,6,False,813,Hannah Rowe,10403,Vishmi Gunaratne,421,Chamari Athapaththu,200,57,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1035400,7,3.71,2.0,1.0,1.0,26.0,1.0,2.0,37345,,20969,New Zealand v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-04T12:31:28Z,1,False,14644,Bree Illing,421,Chamari Athapaththu,10403,Vishmi Gunaratne,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,266,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1035400,7,3.71,2.0,1.0,1.0,26.0,1.0,2.0,37345,,20969,New Zealand v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-04T12:32:07Z,1,False,14644,Bree Illing,421,Chamari Athapaththu,10403,Vishmi Gunaratne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1035400,7,3.71,2.0,1.0,1.0,26.0,1.0,2.0,37345,,20969,New Zealand v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-04T12:32:36Z,2,False,14644,Bree Illing,421,Chamari Athapaththu,10403,Vishmi Gunaratne,27,81,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1035400,7,3.71,2.0,1.0,1.0,26.0,1.0,2.0,37345,,20969,New Zealand v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-04T12:33:07Z,3,False,14644,Bree Illing,421,Chamari Athapaththu,10403,Vishmi Gunaratne,252,91,Mid On,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1035400,7,3.71,2.0,1.0,1.0,26.0,1.0,2.0,37345,,20969,New Zealand v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-04T12:33:37Z,4,True,14644,Bree Illing,421,Chamari Athapaththu,10403,Vishmi Gunaratne,293,94,Mid Off,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,421.0,Chamari Athapaththu,Caught
1035400,7,3.71,2.0,1.0,1.0,26.0,1.0,2.0,37345,,20969,New Zealand v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-04T12:35:37Z,5,False,14644,Bree Illing,740,Harshitha Samarawickrama,10403,Vishmi Gunaratne,213,68,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1035400,7,3.71,2.0,1.0,1.0,26.0,1.0,2.0,37345,,20969,New Zealand v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-04T12:36:20Z,6,False,14644,Bree Illing,10403,Vishmi Gunaratne,740,Harshitha Samarawickrama,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1035401,8,3.5,2.0,0.0,0.0,28.0,1.0,2.0,37345,,20969,New Zealand v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-04T12:37:56Z,1,False,813,Hannah Rowe,740,Harshitha Samarawickrama,10403,Vishmi Gunaratne,296,52,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1035401,8,3.5,2.0,0.0,0.0,28.0,1.0,2.0,37345,,20969,New Zealand v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-04T12:38:34Z,2,False,813,Hannah Rowe,740,Harshitha Samarawickrama,10403,Vishmi Gunaratne,194,29,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1035401,8,3.5,2.0,0.0,0.0,28.0,1.0,2.0,37345,,20969,New Zealand v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-04T12:39:08Z,3,False,813,Hannah Rowe,740,Harshitha Samarawickrama,10403,Vishmi Gunaratne,228,45,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
