over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
503884,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,24478,,10122,ICC Women's Cricket World Cup 2022,1,76,India Women,71,England Women,2022-03-16T06:33:57Z,1,False,,,,1750,Katherine Sciver-Brunt,418,Smriti Mandhana,3927,Yastika Bhatia,193,79,Mid Wicket,0,1,1,0,,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,123,False,True,True,False,False,False,0,0,0,1,0,False,False
503884,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,24478,,10122,ICC Women's Cricket World Cup 2022,1,76,India Women,71,England Women,2022-03-16T06:34:49Z,2,False,,,,1750,Katherine Sciver-Brunt,3927,Yastika Bhatia,418,Smriti Mandhana,348,51,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
503884,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,24478,,10122,ICC Women's Cricket World Cup 2022,1,76,India Women,71,England Women,2022-03-16T06:35:15Z,3,False,,,,1750,Katherine Sciver-Brunt,3927,Yastika Bhatia,418,Smriti Mandhana,344,150,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,2,0,0,0,0,False,False
503884,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,24478,,10122,ICC Women's Cricket World Cup 2022,1,76,India Women,71,England Women,2022-03-16T06:35:52Z,4,False,,,,1750,Katherine Sciver-Brunt,3927,Yastika Bhatia,418,Smriti Mandhana,0,84,Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
503884,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,24478,,10122,ICC Women's Cricket World Cup 2022,1,76,India Women,71,England Women,2022-03-16T06:36:20Z,5,False,,,,1750,Katherine Sciver-Brunt,3927,Yastika Bhatia,418,Smriti Mandhana,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
503884,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,24478,,10122,ICC Women's Cricket World Cup 2022,1,76,India Women,71,England Women,2022-03-16T06:36:46Z,6,False,,,,1750,Katherine Sciver-Brunt,3927,Yastika Bhatia,418,Smriti Mandhana,328,59,Short Extra Cover,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
503885,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,24478,,10122,ICC Women's Cricket World Cup 2022,1,76,India Women,71,England Women,2022-03-16T06:37:55Z,1,False,,,,375,Anya Shrubsole,418,Smriti Mandhana,3927,Yastika Bhatia,323,155,Deep Extra Cover,2,0,2,2,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,True,True,False,False,False,2,0,0,0,0,False,False
503885,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,24478,,10122,ICC Women's Cricket World Cup 2022,1,76,India Women,71,England Women,2022-03-16T06:38:35Z,2,False,,,,375,Anya Shrubsole,418,Smriti Mandhana,3927,Yastika Bhatia,242,83,Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False
503885,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,24478,,10122,ICC Women's Cricket World Cup 2022,1,76,India Women,71,England Women,2022-03-16T06:39:07Z,3,False,,,,375,Anya Shrubsole,418,Smriti Mandhana,3927,Yastika Bhatia,344,85,Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False
503885,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,24478,,10122,ICC Women's Cricket World Cup 2022,1,76,India Women,71,England Women,2022-03-16T06:39:38Z,4,False,,,,375,Anya Shrubsole,418,Smriti Mandhana,3927,Yastika Bhatia,328,61,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False
