over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
519268,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,24631,,10137,ICC Women's Cricket World Cup 2022,1,71,England Women,69,South Africa Women,2022-03-31T06:30:12Z,1,False,,,,760,Shabnim Ismail,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,200,200,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,True,True,False,False,False,4,0,0,0,0,False,True
519268,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,24631,,10137,ICC Women's Cricket World Cup 2022,1,71,England Women,69,South Africa Women,2022-03-31T06:30:53Z,2,False,,,,760,Shabnim Ismail,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,195,79,Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
519268,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,24631,,10137,ICC Women's Cricket World Cup 2022,1,71,England Women,69,South Africa Women,2022-03-31T06:31:27Z,3,False,,,,760,Shabnim Ismail,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,135,147,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False
519268,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,24631,,10137,ICC Women's Cricket World Cup 2022,1,71,England Women,69,South Africa Women,2022-03-31T06:32:07Z,4,False,,,,760,Shabnim Ismail,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,131,150,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False
519268,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,24631,,10137,ICC Women's Cricket World Cup 2022,1,71,England Women,69,South Africa Women,2022-03-31T06:32:40Z,5,False,,,,760,Shabnim Ismail,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,315,63,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
519268,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,24631,,10137,ICC Women's Cricket World Cup 2022,1,71,England Women,69,South Africa Women,2022-03-31T06:33:24Z,6,False,,,,760,Shabnim Ismail,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,163,46,Gully,0,0,0,0,,Short,OutsideOff,NotOut,HitHelmet,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
519269,2,4.5,3.0,0.0,1.0,9.0,0.0,3.0,24631,,10137,ICC Women's Cricket World Cup 2022,1,71,England Women,69,South Africa Women,2022-03-31T06:35:19Z,1,False,,,,391,Marizanne Kapp,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,100,False,True,True,False,False,False,0,0,1,0,0,False,False
519269,2,4.5,3.0,0.0,1.0,9.0,0.0,3.0,24631,,10137,ICC Women's Cricket World Cup 2022,1,71,England Women,69,South Africa Women,2022-03-31T06:36:03Z,1,False,,,,391,Marizanne Kapp,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,163,87,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
519269,2,4.5,3.0,0.0,1.0,9.0,0.0,3.0,24631,,10137,ICC Women's Cricket World Cup 2022,1,71,England Women,69,South Africa Women,2022-03-31T06:36:29Z,2,False,,,,391,Marizanne Kapp,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,198,86,Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False
519269,2,4.5,3.0,0.0,1.0,9.0,0.0,3.0,24631,,10137,ICC Women's Cricket World Cup 2022,1,71,England Women,69,South Africa Women,2022-03-31T06:37:14Z,3,False,,,,391,Marizanne Kapp,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,133,140,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False
519269,2,4.5,3.0,0.0,1.0,9.0,0.0,3.0,24631,,10137,ICC Women's Cricket World Cup 2022,1,71,England Women,69,South Africa Women,2022-03-31T06:37:47Z,4,False,,,,391,Marizanne Kapp,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
519269,2,4.5,3.0,0.0,1.0,9.0,0.0,3.0,24631,,10137,ICC Women's Cricket World Cup 2022,1,71,England Women,69,South Africa Women,2022-03-31T06:38:15Z,5,False,,,,391,Marizanne Kapp,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,294,72,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
519269,2,4.5,3.0,0.0,1.0,9.0,0.0,3.0,24631,,10137,ICC Women's Cricket World Cup 2022,1,71,England Women,69,South Africa Women,2022-03-31T06:38:46Z,6,False,,,,391,Marizanne Kapp,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,193,52,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
519270,3,3.33,1.0,0.0,0.0,10.0,0.0,1.0,24631,,10137,ICC Women's Cricket World Cup 2022,1,71,England Women,69,South Africa Women,2022-03-31T06:39:49Z,1,False,,,,760,Shabnim Ismail,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,163,80,Backward Point,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
519270,3,3.33,1.0,0.0,0.0,10.0,0.0,1.0,24631,,10137,ICC Women's Cricket World Cup 2022,1,71,England Women,69,South Africa Women,2022-03-31T06:40:16Z,2,False,,,,760,Shabnim Ismail,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,257,40,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
519270,3,3.33,1.0,0.0,0.0,10.0,0.0,1.0,24631,,10137,ICC Women's Cricket World Cup 2022,1,71,England Women,69,South Africa Women,2022-03-31T06:40:49Z,3,False,,,,760,Shabnim Ismail,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,176,85,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
