over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1019322,1,1.0,1.0,2.0,0.0,1.0,2.0,1.0,36880,,22075,India v West Indies ODIs - Women,1,75,West Indies Women,76,India Women,2024-12-27T09:32:04Z,1,True,Caught,1655.0,Qiana Joseph,3881,Renuka Singh Thakur,1655,Qiana Joseph,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1249,False,True,True,False,False,False,0,0,0,0,0,False,False
1019322,1,1.0,1.0,2.0,0.0,1.0,2.0,1.0,36880,,22075,India v West Indies ODIs - Women,1,75,West Indies Women,76,India Women,2024-12-27T09:34:14Z,2,False,,,,3881,Renuka Singh Thakur,1023,Shemaine Campbelle,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,False,False,0,0,0,0,0,False,False
1019322,1,1.0,1.0,2.0,0.0,1.0,2.0,1.0,36880,,22075,India v West Indies ODIs - Women,1,75,West Indies Women,76,India Women,2024-12-27T09:34:46Z,3,False,,,,3881,Renuka Singh Thakur,1023,Shemaine Campbelle,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,False,False,0,0,0,0,0,False,False
1019322,1,1.0,1.0,2.0,0.0,1.0,2.0,1.0,36880,,22075,India v West Indies ODIs - Women,1,75,West Indies Women,76,India Women,2024-12-27T09:35:15Z,4,False,,,,3881,Renuka Singh Thakur,1023,Shemaine Campbelle,1146,Hayley Matthews,279,91,Mid On,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,False,False,1,0,0,0,0,False,False
1019322,1,1.0,1.0,2.0,0.0,1.0,2.0,1.0,36880,,22075,India v West Indies ODIs - Women,1,75,West Indies Women,76,India Women,2024-12-27T09:36:00Z,5,False,,,,3881,Renuka Singh Thakur,1146,Hayley Matthews,1023,Shemaine Campbelle,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,False,False,0,0,0,0,0,False,False
1019322,1,1.0,1.0,2.0,0.0,1.0,2.0,1.0,36880,,22075,India v West Indies ODIs - Women,1,75,West Indies Women,76,India Women,2024-12-27T09:36:32Z,6,True,Bowled,1146.0,Hayley Matthews,3881,Renuka Singh Thakur,1146,Hayley Matthews,1023,Shemaine Campbelle,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,False,False,0,0,0,0,0,False,False
1019324,2,1.0,1.0,0.0,0.0,2.0,2.0,1.0,36880,,22075,India v West Indies ODIs - Women,1,75,West Indies Women,76,India Women,2024-12-27T09:38:40Z,1,False,,,,11370,Titas Sadhu,1023,Shemaine Campbelle,1050,Deandra Dottin,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,True,True,False,False,False,0,0,0,0,0,False,False
1019324,2,1.0,1.0,0.0,0.0,2.0,2.0,1.0,36880,,22075,India v West Indies ODIs - Women,1,75,West Indies Women,76,India Women,2024-12-27T09:39:11Z,2,False,,,,11370,Titas Sadhu,1023,Shemaine Campbelle,1050,Deandra Dottin,235,34,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
1019324,2,1.0,1.0,0.0,0.0,2.0,2.0,1.0,36880,,22075,India v West Indies ODIs - Women,1,75,West Indies Women,76,India Women,2024-12-27T09:39:48Z,3,False,,,,11370,Titas Sadhu,1023,Shemaine Campbelle,1050,Deandra Dottin,303,84,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
1019324,2,1.0,1.0,0.0,0.0,2.0,2.0,1.0,36880,,22075,India v West Indies ODIs - Women,1,75,West Indies Women,76,India Women,2024-12-27T09:40:18Z,4,False,,,,11370,Titas Sadhu,1023,Shemaine Campbelle,1050,Deandra Dottin,219,44,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
