over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1048481,2,0.5,1.0,0.0,1.0,1.0,0.0,1.0,38325,,23111,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,1125,Scotland Women,2025-04-15T14:37:27Z,4,False,3364,Kathryn Bryce,1056,Farzana Haque,15316,Ishma Tanjim,335,73,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048481,2,0.5,1.0,0.0,1.0,1.0,0.0,1.0,38325,,23111,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,1125,Scotland Women,2025-04-15T14:37:54Z,5,False,3364,Kathryn Bryce,1056,Farzana Haque,15316,Ishma Tanjim,199,88,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048481,2,0.5,1.0,0.0,1.0,1.0,0.0,1.0,38325,,23111,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,1125,Scotland Women,2025-04-15T14:38:25Z,6,False,3364,Kathryn Bryce,1056,Farzana Haque,15316,Ishma Tanjim,313,38,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048483,3,2.0,5.0,0.0,1.0,6.0,0.0,5.0,38325,,23111,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,1125,Scotland Women,2025-04-15T14:39:17Z,1,False,8155,Rachel Slater,15316,Ishma Tanjim,1056,Farzana Haque,211,44,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048483,3,2.0,5.0,0.0,1.0,6.0,0.0,5.0,38325,,23111,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,1125,Scotland Women,2025-04-15T14:39:41Z,2,False,8155,Rachel Slater,15316,Ishma Tanjim,1056,Farzana Haque,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048483,3,2.0,5.0,0.0,1.0,6.0,0.0,5.0,38325,,23111,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,1125,Scotland Women,2025-04-15T14:40:24Z,3,False,8155,Rachel Slater,15316,Ishma Tanjim,1056,Farzana Haque,232,15,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048483,3,2.0,5.0,0.0,1.0,6.0,0.0,5.0,38325,,23111,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,1125,Scotland Women,2025-04-15T14:41:00Z,4,False,8155,Rachel Slater,15316,Ishma Tanjim,1056,Farzana Haque,119,187,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1048483,3,2.0,5.0,0.0,1.0,6.0,0.0,5.0,38325,,23111,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,1125,Scotland Women,2025-04-15T14:41:43Z,5,False,8155,Rachel Slater,15316,Ishma Tanjim,1056,Farzana Haque,239,29,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048483,3,2.0,5.0,0.0,1.0,6.0,0.0,5.0,38325,,23111,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,1125,Scotland Women,2025-04-15T14:42:16Z,6,False,8155,Rachel Slater,15316,Ishma Tanjim,1056,Farzana Haque,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1048483,3,2.0,5.0,0.0,1.0,6.0,0.0,5.0,38325,,23111,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,1125,Scotland Women,2025-04-15T14:42:51Z,6,False,8155,Rachel Slater,15316,Ishma Tanjim,1056,Farzana Haque,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048485,4,3.5,7.0,0.0,1.0,14.0,0.0,7.0,38325,,23111,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,1125,Scotland Women,2025-04-15T14:43:39Z,1,False,3364,Kathryn Bryce,1056,Farzana Haque,15316,Ishma Tanjim,199,98,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048485,4,3.5,7.0,0.0,1.0,14.0,0.0,7.0,38325,,23111,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,1125,Scotland Women,2025-04-15T14:44:05Z,2,False,3364,Kathryn Bryce,1056,Farzana Haque,15316,Ishma Tanjim,328,70,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048485,4,3.5,7.0,0.0,1.0,14.0,0.0,7.0,38325,,23111,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,1125,Scotland Women,2025-04-15T14:44:29Z,3,False,3364,Kathryn Bryce,1056,Farzana Haque,15316,Ishma Tanjim,212,56,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048485,4,3.5,7.0,0.0,1.0,14.0,0.0,7.0,38325,,23111,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,1125,Scotland Women,2025-04-15T14:44:49Z,4,False,3364,Kathryn Bryce,1056,Farzana Haque,15316,Ishma Tanjim,106,171,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1048485,4,3.5,7.0,0.0,1.0,14.0,0.0,7.0,38325,,23111,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,1125,Scotland Women,2025-04-15T14:45:50Z,5,False,3364,Kathryn Bryce,1056,Farzana Haque,15316,Ishma Tanjim,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1048485,4,3.5,7.0,0.0,1.0,14.0,0.0,7.0,38325,,23111,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,1125,Scotland Women,2025-04-15T14:46:12Z,5,False,3364,Kathryn Bryce,1056,Farzana Haque,15316,Ishma Tanjim,340,37,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048485,4,3.5,7.0,0.0,1.0,14.0,0.0,7.0,38325,,23111,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,1125,Scotland Women,2025-04-15T14:46:47Z,6,False,3364,Kathryn Bryce,1056,Farzana Haque,15316,Ishma Tanjim,196,129,Deep Cover,2,0,2,2,FullToss,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1048487,5,3.2,3.0,0.0,1.0,16.0,0.0,3.0,38325,,23111,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,1125,Scotland Women,2025-04-15T14:47:45Z,1,False,8155,Rachel Slater,15316,Ishma Tanjim,1056,Farzana Haque,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,1,0,0,False,False,0.0,,,,
1048487,5,3.2,3.0,0.0,1.0,16.0,0.0,3.0,38325,,23111,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,1125,Scotland Women,2025-04-15T14:48:17Z,1,False,8155,Rachel Slater,15316,Ishma Tanjim,1056,Farzana Haque,323,64,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1048487,5,3.2,3.0,0.0,1.0,16.0,0.0,3.0,38325,,23111,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,1125,Scotland Women,2025-04-15T14:48:43Z,2,False,8155,Rachel Slater,15316,Ishma Tanjim,1056,Farzana Haque,250,83,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1048487,5,3.2,3.0,0.0,1.0,16.0,0.0,3.0,38325,,23111,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,1125,Scotland Women,2025-04-15T14:49:21Z,3,False,8155,Rachel Slater,15316,Ishma Tanjim,1056,Farzana Haque,209,69,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1048487,5,3.2,3.0,0.0,1.0,16.0,0.0,3.0,38325,,23111,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,1125,Scotland Women,2025-04-15T14:49:51Z,4,False,8155,Rachel Slater,15316,Ishma Tanjim,1056,Farzana Haque,356,144,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1105,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1048487,5,3.2,3.0,0.0,1.0,16.0,0.0,3.0,38325,,23111,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,1125,Scotland Women,2025-04-15T14:50:30Z,5,False,8155,Rachel Slater,15316,Ishma Tanjim,1056,Farzana Haque,337,85,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1048487,5,3.2,3.0,0.0,1.0,16.0,0.0,3.0,38325,,23111,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,1125,Scotland Women,2025-04-15T14:51:12Z,6,False,8155,Rachel Slater,15316,Ishma Tanjim,1056,Farzana Haque,226,46,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1048488,6,3.33,3.0,0.0,2.0,20.0,0.0,3.0,38325,,23111,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,1125,Scotland Women,2025-04-15T14:51:57Z,1,False,3364,Kathryn Bryce,1056,Farzana Haque,15316,Ishma Tanjim,322,66,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048488,6,3.33,3.0,0.0,2.0,20.0,0.0,3.0,38325,,23111,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,1125,Scotland Women,2025-04-15T14:52:22Z,2,False,3364,Kathryn Bryce,1056,Farzana Haque,15316,Ishma Tanjim,347,71,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1048488,6,3.33,3.0,0.0,2.0,20.0,0.0,3.0,38325,,23111,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,1125,Scotland Women,2025-04-15T14:52:57Z,3,False,3364,Kathryn Bryce,15316,Ishma Tanjim,1056,Farzana Haque,260,106,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048488,6,3.33,3.0,0.0,2.0,20.0,0.0,3.0,38325,,23111,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,1125,Scotland Women,2025-04-15T14:53:29Z,4,False,3364,Kathryn Bryce,15316,Ishma Tanjim,1056,Farzana Haque,221,39,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048488,6,3.33,3.0,0.0,2.0,20.0,0.0,3.0,38325,,23111,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,1125,Scotland Women,2025-04-15T14:53:55Z,5,False,3364,Kathryn Bryce,15316,Ishma Tanjim,1056,Farzana Haque,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1048488,6,3.33,3.0,0.0,2.0,20.0,0.0,3.0,38325,,23111,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,1125,Scotland Women,2025-04-15T14:54:22Z,5,False,3364,Kathryn Bryce,15316,Ishma Tanjim,1056,Farzana Haque,217,53,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048488,6,3.33,3.0,0.0,2.0,20.0,0.0,3.0,38325,,23111,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,1125,Scotland Women,2025-04-15T14:54:47Z,6,False,3364,Kathryn Bryce,15316,Ishma Tanjim,1056,Farzana Haque,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1048488,6,3.33,3.0,0.0,2.0,20.0,0.0,3.0,38325,,23111,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,1125,Scotland Women,2025-04-15T14:55:11Z,6,False,3364,Kathryn Bryce,15316,Ishma Tanjim,1056,Farzana Haque,249,91,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048490,7,3.57,6.0,0.0,2.0,25.0,0.0,6.0,38325,,23111,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,1125,Scotland Women,2025-04-15T14:56:11Z,1,False,8155,Rachel Slater,1056,Farzana Haque,15316,Ishma Tanjim,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1048490,7,3.57,6.0,0.0,2.0,25.0,0.0,6.0,38325,,23111,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,1125,Scotland Women,2025-04-15T14:56:46Z,1,False,8155,Rachel Slater,1056,Farzana Haque,15316,Ishma Tanjim,228,39,Short Extra Cover,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048490,7,3.57,6.0,0.0,2.0,25.0,0.0,6.0,38325,,23111,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,1125,Scotland Women,2025-04-15T14:57:35Z,2,False,8155,Rachel Slater,1056,Farzana Haque,15316,Ishma Tanjim,325,58,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048490,7,3.57,6.0,0.0,2.0,25.0,0.0,6.0,38325,,23111,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,1125,Scotland Women,2025-04-15T14:58:09Z,3,False,8155,Rachel Slater,1056,Farzana Haque,15316,Ishma Tanjim,166,173,Deep Backward Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1048490,7,3.57,6.0,0.0,2.0,25.0,0.0,6.0,38325,,23111,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,1125,Scotland Women,2025-04-15T14:58:51Z,4,False,8155,Rachel Slater,1056,Farzana Haque,15316,Ishma Tanjim,250,86,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048490,7,3.57,6.0,0.0,2.0,25.0,0.0,6.0,38325,,23111,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,1125,Scotland Women,2025-04-15T14:59:25Z,5,False,8155,Rachel Slater,1056,Farzana Haque,15316,Ishma Tanjim,209,57,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048490,7,3.57,6.0,0.0,2.0,25.0,0.0,6.0,38325,,23111,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,1125,Scotland Women,2025-04-15T15:00:02Z,6,False,8155,Rachel Slater,1056,Farzana Haque,15316,Ishma Tanjim,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1048490,7,3.57,6.0,0.0,2.0,25.0,0.0,6.0,38325,,23111,ICC Women's ODI World Cup Qualifier 2025,1,73,Bangladesh Women,1125,Scotland Women,2025-04-15T15:00:41Z,6,False,8155,Rachel Slater,1056,Farzana Haque,15316,Ishma Tanjim,201,71,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
