over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1139295,3,4.67,2.0,0.0,2.0,14.0,0.0,2.0,42495,,23647,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-10-09T16:10:22Z,2,False,,,,391,Marizanne Kapp,418,Smriti Mandhana,16017,Pratika Rawal,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,431,False,False,True,False,True,False,1,0,1,0,0,False,False,
1139295,3,4.67,2.0,0.0,2.0,14.0,0.0,2.0,42495,,23647,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-10-09T16:10:52Z,2,False,,,,391,Marizanne Kapp,418,Smriti Mandhana,16017,Pratika Rawal,218,56,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,0,0,0,0,0,False,False,
1139295,3,4.67,2.0,0.0,2.0,14.0,0.0,2.0,42495,,23647,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-10-09T16:11:25Z,3,False,,,,391,Marizanne Kapp,418,Smriti Mandhana,16017,Pratika Rawal,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,431,False,False,True,False,True,False,1,0,1,0,0,False,False,
1139295,3,4.67,2.0,0.0,2.0,14.0,0.0,2.0,42495,,23647,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-10-09T16:11:55Z,3,False,,,,391,Marizanne Kapp,418,Smriti Mandhana,16017,Pratika Rawal,20,94,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,0,0,0,0,0,False,False,
1139295,3,4.67,2.0,0.0,2.0,14.0,0.0,2.0,42495,,23647,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-10-09T16:12:27Z,4,False,,,,391,Marizanne Kapp,418,Smriti Mandhana,16017,Pratika Rawal,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,0,0,0,0,0,False,False,
1139295,3,4.67,2.0,0.0,2.0,14.0,0.0,2.0,42495,,23647,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-10-09T16:12:55Z,5,False,,,,391,Marizanne Kapp,418,Smriti Mandhana,16017,Pratika Rawal,285,94,Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,0,0,0,0,0,False,False,
1139295,3,4.67,2.0,0.0,2.0,14.0,0.0,2.0,42495,,23647,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-10-09T16:13:33Z,6,False,,,,391,Marizanne Kapp,418,Smriti Mandhana,16017,Pratika Rawal,247,98,Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,0,0,0,0,0,False,False,
1139298,4,5.5,8.0,0.0,0.0,22.0,0.0,8.0,42495,,23647,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-10-09T16:14:30Z,1,False,,,,772,Ayabonga Khaka,16017,Pratika Rawal,418,Smriti Mandhana,165,176,Deep Backward Point,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1139298,4,5.5,8.0,0.0,0.0,22.0,0.0,8.0,42495,,23647,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-10-09T16:15:08Z,2,False,,,,772,Ayabonga Khaka,16017,Pratika Rawal,418,Smriti Mandhana,321,59,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1139298,4,5.5,8.0,0.0,0.0,22.0,0.0,8.0,42495,,23647,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-10-09T16:15:37Z,3,False,,,,772,Ayabonga Khaka,16017,Pratika Rawal,418,Smriti Mandhana,359,139,Deep Square Leg,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0
1139298,4,5.5,8.0,0.0,0.0,22.0,0.0,8.0,42495,,23647,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-10-09T16:16:13Z,4,False,,,,772,Ayabonga Khaka,16017,Pratika Rawal,418,Smriti Mandhana,19,131,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1139298,4,5.5,8.0,0.0,0.0,22.0,0.0,8.0,42495,,23647,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-10-09T16:16:48Z,5,False,,,,772,Ayabonga Khaka,418,Smriti Mandhana,16017,Pratika Rawal,323,54,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1139298,4,5.5,8.0,0.0,0.0,22.0,0.0,8.0,42495,,23647,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-10-09T16:17:18Z,6,False,,,,772,Ayabonga Khaka,418,Smriti Mandhana,16017,Pratika Rawal,357,132,Deep Point,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1139300,5,6.4,10.0,0.0,1.0,32.0,0.0,10.0,42495,,23647,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-10-09T16:18:17Z,1,False,,,,391,Marizanne Kapp,418,Smriti Mandhana,16017,Pratika Rawal,211,68,Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,0,0,0,0,0,False,False,
1139300,5,6.4,10.0,0.0,1.0,32.0,0.0,10.0,42495,,23647,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-10-09T16:18:52Z,2,False,,,,391,Marizanne Kapp,418,Smriti Mandhana,16017,Pratika Rawal,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,0,0,0,0,0,False,False,
1139300,5,6.4,10.0,0.0,1.0,32.0,0.0,10.0,42495,,23647,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-10-09T16:19:28Z,3,False,,,,391,Marizanne Kapp,418,Smriti Mandhana,16017,Pratika Rawal,197,146,Deep Mid Wicket,1,0,1,1,,FullToss,LegStump,NotOut,None,DownTheTrack,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,1,0,0,0,0,False,False,
1139300,5,6.4,10.0,0.0,1.0,32.0,0.0,10.0,42495,,23647,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-10-09T16:20:08Z,4,False,,,,391,Marizanne Kapp,16017,Pratika Rawal,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,0,0,0,0,0,False,False,
1139300,5,6.4,10.0,0.0,1.0,32.0,0.0,10.0,42495,,23647,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-10-09T16:20:41Z,5,False,,,,391,Marizanne Kapp,16017,Pratika Rawal,418,Smriti Mandhana,186,78,Point,1,1,1,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,431,False,False,True,False,True,False,1,0,0,0,1,False,False,
1139300,5,6.4,10.0,0.0,1.0,32.0,0.0,10.0,42495,,23647,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-10-09T16:21:47Z,5,False,,,,391,Marizanne Kapp,16017,Pratika Rawal,418,Smriti Mandhana,358,191,Deep Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,True,False,True,False,True,False,4,0,0,0,0,False,False,
1139300,5,6.4,10.0,0.0,1.0,32.0,0.0,10.0,42495,,23647,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-10-09T16:22:27Z,6,False,,,,391,Marizanne Kapp,16017,Pratika Rawal,418,Smriti Mandhana,203,192,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,4,0,0,0,0,False,False,
1139304,6,5.5,1.0,0.0,0.0,33.0,0.0,1.0,42495,,23647,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-10-09T16:23:29Z,1,False,,,,772,Ayabonga Khaka,418,Smriti Mandhana,16017,Pratika Rawal,207,76,Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1139304,6,5.5,1.0,0.0,0.0,33.0,0.0,1.0,42495,,23647,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-10-09T16:23:59Z,2,False,,,,772,Ayabonga Khaka,418,Smriti Mandhana,16017,Pratika Rawal,270,40,Bowler,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1139304,6,5.5,1.0,0.0,0.0,33.0,0.0,1.0,42495,,23647,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-10-09T16:24:20Z,3,False,,,,772,Ayabonga Khaka,418,Smriti Mandhana,16017,Pratika Rawal,344,135,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1139304,6,5.5,1.0,0.0,0.0,33.0,0.0,1.0,42495,,23647,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-10-09T16:25:05Z,4,False,,,,772,Ayabonga Khaka,16017,Pratika Rawal,418,Smriti Mandhana,270,40,Bowler,0,0,0,0,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1139304,6,5.5,1.0,0.0,0.0,33.0,0.0,1.0,42495,,23647,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-10-09T16:25:28Z,5,False,,,,772,Ayabonga Khaka,16017,Pratika Rawal,418,Smriti Mandhana,167,81,Backward Point,0,0,0,0,,LengthBall,Wide,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1139304,6,5.5,1.0,0.0,0.0,33.0,0.0,1.0,42495,,23647,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-10-09T16:25:58Z,6,False,,,,772,Ayabonga Khaka,16017,Pratika Rawal,418,Smriti Mandhana,251,100,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1139306,7,5.14,3.0,0.0,0.0,36.0,0.0,3.0,42495,,23647,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-10-09T16:26:40Z,1,False,,,,391,Marizanne Kapp,418,Smriti Mandhana,16017,Pratika Rawal,341,139,Deep Cover,2,0,2,2,,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,2,0,0,0,0,False,False,
1139306,7,5.14,3.0,0.0,0.0,36.0,0.0,3.0,42495,,23647,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-10-09T16:27:30Z,2,False,,,,391,Marizanne Kapp,418,Smriti Mandhana,16017,Pratika Rawal,254,108,Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,0,0,0,0,0,False,False,
1139306,7,5.14,3.0,0.0,0.0,36.0,0.0,3.0,42495,,23647,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-10-09T16:27:50Z,3,False,,,,391,Marizanne Kapp,418,Smriti Mandhana,16017,Pratika Rawal,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,0,0,0,0,0,False,False,
1139306,7,5.14,3.0,0.0,0.0,36.0,0.0,3.0,42495,,23647,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-10-09T16:28:26Z,4,False,,,,391,Marizanne Kapp,418,Smriti Mandhana,16017,Pratika Rawal,163,133,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,1,0,0,0,0,False,False,
1139306,7,5.14,3.0,0.0,0.0,36.0,0.0,3.0,42495,,23647,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-10-09T16:28:58Z,5,False,,,,391,Marizanne Kapp,16017,Pratika Rawal,418,Smriti Mandhana,215,53,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,0,0,0,0,0,False,False,
1139306,7,5.14,3.0,0.0,0.0,36.0,0.0,3.0,42495,,23647,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-10-09T16:29:33Z,6,False,,,,391,Marizanne Kapp,16017,Pratika Rawal,418,Smriti Mandhana,281,91,Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,0,0,0,0,0,False,False,
1139309,8,5.62,9.0,0.0,2.0,45.0,0.0,9.0,42495,,23647,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-10-09T16:30:56Z,1,False,,,,772,Ayabonga Khaka,418,Smriti Mandhana,16017,Pratika Rawal,284,203,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0
1139309,8,5.62,9.0,0.0,2.0,45.0,0.0,9.0,42495,,23647,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-10-09T16:31:37Z,2,False,,,,772,Ayabonga Khaka,418,Smriti Mandhana,16017,Pratika Rawal,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,462,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0
1139309,8,5.62,9.0,0.0,2.0,45.0,0.0,9.0,42495,,23647,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-10-09T16:32:10Z,2,False,,,,772,Ayabonga Khaka,418,Smriti Mandhana,16017,Pratika Rawal,342,149,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1139309,8,5.62,9.0,0.0,2.0,45.0,0.0,9.0,42495,,23647,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-10-09T16:32:47Z,3,False,,,,772,Ayabonga Khaka,16017,Pratika Rawal,418,Smriti Mandhana,251,88,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
