over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
801269,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30421,,17028,Bangladesh v India ODIs - Women,1,73,Bangladesh Women,76,India Women,2023-07-22T09:04:19Z,1,False,,,,11403.0,Amanjot Kaur,1848.0,Shamima Sultana,1056.0,Fargana Hoque Pinky,200.0,91.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1168.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
801269,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30421,,17028,Bangladesh v India ODIs - Women,1,73,Bangladesh Women,76,India Women,2023-07-22T09:04:28Z,2,False,,,,11403.0,Amanjot Kaur,1848.0,Shamima Sultana,1056.0,Fargana Hoque Pinky,247.0,42.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1168.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
801269,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30421,,17028,Bangladesh v India ODIs - Women,1,73,Bangladesh Women,76,India Women,2023-07-22T09:04:33Z,3,False,,,,11403.0,Amanjot Kaur,1848.0,Shamima Sultana,1056.0,Fargana Hoque Pinky,249.0,92.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1168.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
801269,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30421,,17028,Bangladesh v India ODIs - Women,1,73,Bangladesh Women,76,India Women,2023-07-22T09:04:37Z,4,False,,,,11403.0,Amanjot Kaur,1848.0,Shamima Sultana,1056.0,Fargana Hoque Pinky,199.0,69.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1168.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
801269,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30421,,17028,Bangladesh v India ODIs - Women,1,73,Bangladesh Women,76,India Women,2023-07-22T09:04:43Z,5,False,,,,11403.0,Amanjot Kaur,1848.0,Shamima Sultana,1056.0,Fargana Hoque Pinky,3.0,159.0,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1168.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
801269,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30421,,17028,Bangladesh v India ODIs - Women,1,73,Bangladesh Women,76,India Women,2023-07-22T09:04:48Z,6,False,,,,11403.0,Amanjot Kaur,1056.0,Fargana Hoque Pinky,1848.0,Shamima Sultana,289.0,74.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1168.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
801270,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,30421,,17028,Bangladesh v India ODIs - Women,1,73,Bangladesh Women,76,India Women,2023-07-22T09:05:22Z,1,False,,,,8200.0,Meghna Singh,1848.0,Shamima Sultana,1056.0,Fargana Hoque Pinky,220.0,57.0,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
801270,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,30421,,17028,Bangladesh v India ODIs - Women,1,73,Bangladesh Women,76,India Women,2023-07-22T09:05:50Z,2,False,,,,8200.0,Meghna Singh,1848.0,Shamima Sultana,1056.0,Fargana Hoque Pinky,203.0,141.0,Deep Cover,1.0,0,1,1.0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
801270,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,30421,,17028,Bangladesh v India ODIs - Women,1,73,Bangladesh Women,76,India Women,2023-07-22T09:06:23Z,3,False,,,,8200.0,Meghna Singh,1056.0,Fargana Hoque Pinky,1848.0,Shamima Sultana,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
801270,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,30421,,17028,Bangladesh v India ODIs - Women,1,73,Bangladesh Women,76,India Women,2023-07-22T09:06:52Z,4,False,,,,8200.0,Meghna Singh,1056.0,Fargana Hoque Pinky,1848.0,Shamima Sultana,144.0,111.0,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
801270,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,30421,,17028,Bangladesh v India ODIs - Women,1,73,Bangladesh Women,76,India Women,2023-07-22T09:07:34Z,5,False,,,,8200.0,Meghna Singh,1848.0,Shamima Sultana,1056.0,Fargana Hoque Pinky,186.0,144.0,Deep Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
801270,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,30421,,17028,Bangladesh v India ODIs - Women,1,73,Bangladesh Women,76,India Women,2023-07-22T09:08:02Z,6,False,,,,8200.0,Meghna Singh,1056.0,Fargana Hoque Pinky,1848.0,Shamima Sultana,187.0,78.0,Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
801271,3,2.33,2.0,0.0,0.0,7.0,0.0,2.0,30421,,17028,Bangladesh v India ODIs - Women,1,73,Bangladesh Women,76,India Women,2023-07-22T09:08:57Z,1,False,,,,11403.0,Amanjot Kaur,1056.0,Fargana Hoque Pinky,1848.0,Shamima Sultana,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1168.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
801271,3,2.33,2.0,0.0,0.0,7.0,0.0,2.0,30421,,17028,Bangladesh v India ODIs - Women,1,73,Bangladesh Women,76,India Women,2023-07-22T09:09:28Z,2,False,,,,11403.0,Amanjot Kaur,1056.0,Fargana Hoque Pinky,1848.0,Shamima Sultana,200.0,144.0,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1168.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
801271,3,2.33,2.0,0.0,0.0,7.0,0.0,2.0,30421,,17028,Bangladesh v India ODIs - Women,1,73,Bangladesh Women,76,India Women,2023-07-22T09:10:03Z,3,False,,,,11403.0,Amanjot Kaur,1848.0,Shamima Sultana,1056.0,Fargana Hoque Pinky,358.0,17.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1168.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
801271,3,2.33,2.0,0.0,0.0,7.0,0.0,2.0,30421,,17028,Bangladesh v India ODIs - Women,1,73,Bangladesh Women,76,India Women,2023-07-22T09:10:38Z,4,False,,,,11403.0,Amanjot Kaur,1848.0,Shamima Sultana,1056.0,Fargana Hoque Pinky,166.0,78.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1168.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
