over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
492893,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,24450,,10119,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,70,Pakistan Women,2022-03-14T03:30:50Z,1,False,2717,Fatima Sana Khan,1848,Shamima Sultana,1114,Sharmin Akhter,132,142,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
492893,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,24450,,10119,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,70,Pakistan Women,2022-03-14T03:31:37Z,2,False,2717,Fatima Sana Khan,1114,Sharmin Akhter,1848,Shamima Sultana,354,98,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
492893,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,24450,,10119,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,70,Pakistan Women,2022-03-14T03:32:06Z,3,False,2717,Fatima Sana Khan,1848,Shamima Sultana,1114,Sharmin Akhter,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492893,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,24450,,10119,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,70,Pakistan Women,2022-03-14T03:32:31Z,4,False,2717,Fatima Sana Khan,1848,Shamima Sultana,1114,Sharmin Akhter,184,81,Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
492893,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,24450,,10119,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,70,Pakistan Women,2022-03-14T03:33:32Z,5,False,2717,Fatima Sana Khan,1848,Shamima Sultana,1114,Sharmin Akhter,201,207,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
492893,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,24450,,10119,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,70,Pakistan Women,2022-03-14T03:34:01Z,6,False,2717,Fatima Sana Khan,1848,Shamima Sultana,1114,Sharmin Akhter,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492894,2,4.5,0.0,0.0,1.0,9.0,0.0,1.0,24450,,10119,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,70,Pakistan Women,2022-03-14T03:35:11Z,1,False,789,Diana Baig,1114,Sharmin Akhter,1848,Shamima Sultana,40,134,Fine Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,227,False,True,True,False,False,False,0,0,0,1,0,False,False,,,,
492894,2,4.5,0.0,0.0,1.0,9.0,0.0,1.0,24450,,10119,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,70,Pakistan Women,2022-03-14T03:35:57Z,2,False,789,Diana Baig,1848,Shamima Sultana,1114,Sharmin Akhter,223,66,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492894,2,4.5,0.0,0.0,1.0,9.0,0.0,1.0,24450,,10119,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,70,Pakistan Women,2022-03-14T03:36:29Z,3,False,789,Diana Baig,1848,Shamima Sultana,1114,Sharmin Akhter,297,84,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,NoMovement,Pushed,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492894,2,4.5,0.0,0.0,1.0,9.0,0.0,1.0,24450,,10119,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,70,Pakistan Women,2022-03-14T03:37:00Z,4,False,789,Diana Baig,1848,Shamima Sultana,1114,Sharmin Akhter,169,76,Backward Point,0,0,0,0,BackOfALength,MiddleStump,Lbw,HitPad,BackFoot,Pull,AwaySwinger,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
